# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27778662,26,19,-1,-1,2
27778296,52,4,-1,-1,0
27789273,32,35,-1,-1,2
27790792,41,45,-1,-1,3
27786493,58,39,-1,-1,4
27778225,46,41,-1,-1,3
27786756,17,4,-1,-1,5
27790969,32,40,-1,-1,2
27787594,37,56,-1,-1,0
27787428,30,24,-1,-1,0
27790403,25,51,-1,-1,3
27784514,42,10,-1,-1,4
27782446,33,56,-1,-1,0
27790154,46,30,-1,-1,6
27787535,19,29,-1,-1,2
27788429,47,24,-1,-1,2
27789187,7,9,-1,-1,3
27790171,47,10,-1,-1,4
27785967,11,2,-1,-1,1
27790085,39,14,-1,-1,2
27787904,14,18,-1,-1,0
27789484,47,43,-1,-1,0
27789369,49,28,-1,-1,4
27788684,14,48,-1,-1,0
27788640,6,19,-1,-1,1
27790359,18,48,-1,-1,1
27778248,39,58,-1,-1,1
27786260,23,54,-1,-1,5
27788642,41,29,-1,-1,1
27784296,35,42,-1,-1,0
27789028,0,48,-1,-1,0
27786133,43,51,-1,-1,0
27778015,48,43,-1,-1,6
27788763,15,20,-1,-1,0
27788628,18,51,-1,-1,7
27783388,32,23,-1,-1,7
27780241,21,22,-1,-1,7
27779834,39,36,-1,-1,3
27783091,16,27,-1,-1,0
27783673,57,44,-1,-1,2
27789890,2,56,-1,-1,3
27789520,30,57,-1,-1,0
27787734,49,50,-1,-1,6
27783023,31,53,-1,-1,4
27789258,2,15,-1,-1,2
27788389,46,21,-1,-1,2
27790001,7,28,-1,-1,1
27789068,42,24,-1,-1,5
27790618,23,47,-1,-1,2
27787635,1,18,-1,-1,2
27789864,38,31,-1,-1,0
27790736,43,53,-1,-1,6
27788478,48,6,-1,-1,2
27788451,8,21,-1,-1,0
27787926,25,40,-1,-1,1
27790884,56,57,-1,-1,5
27785091,2,12,-1,-1,4
27790116,8,40,-1,-1,4
27788905,14,38,-1,-1,0
27770378,23,46,-1,-1,1
27777767,21,6,-1,-1,0
27788136,33,25,-1,-1,7
27785371,58,30,-1,-1,4
27789126,10,8,-1,-1,3
27787003,37,5,-1,-1,6
27787086,55,36,-1,-1,1
27790078,34,54,-1,-1,2
27788766,14,56,-1,-1,5
27785610,31,27,-1,-1,7
27784875,0,1,-1,-1,1
27790271,24,52,-1,-1,2
27789116,36,56,-1,-1,0
27785924,26,28,-1,-1,2
27791015,52,14,-1,-1,7
27781207,58,38,-1,-1,0
27786400,28,17,-1,-1,3
27788578,50,43,-1,-1,5
27789640,16,29,-1,-1,5
27789778,20,49,-1,-1,5
27785896,4,18,-1,-1,5
27778660,49,29,-1,-1,6
27785480,51,26,-1,-1,3
27788856,42,23,-1,-1,2
27789448,4,35,-1,-1,2
27787105,25,14,-1,-1,6
27786646,3,1,-1,-1,3
