50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 
50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 
50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 100 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 100 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 100 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 100 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 50.709 
50.709 50.709 50.709 50.709 50.709 50.709 50.709 100 100 100 100 100 100 100 100 100 50.709 50.709 50.709 100 100 100 100 100 100 100 100 100 50.709 50.709 50.709 100 100 100 100 100 100 100 100 100 50.709 50.709 50.709 100 100 100 100 100 100 100 100 100 50.709 50.709 50.709 50.709 50.709 50.709 50.709 
50.709 50.709 50.709 50.709 50.709 50.709 100 100 100 100 100 100 100 100 100 100 100 50.709 100 100 100 100 100 100 100 100 100 100 100 50.709 100 100 100 100 100 100 100 100 100 100 100 50.709 100 100 100 100 100 100 100 100 100 100 100 50.709 50.709 50.709 50.709 50.709 50.709 
50.709 50.709 50.709 50.709 50.709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 50.709 50.709 50.709 50.709 50.709 
50.709 50.709 50.709 50.709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 50.709 50.709 50.709 50.709 
50.709 50.709 50.709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 50.709 50.709 50.709 
50.709 50.709 50.709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 50.709 50.709 50.709 
50.709 50.709 50.709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 50.709 50.709 50.709 
50.709 50.709 50.709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 50.709 50.709 50.709 
50.709 50.709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 50.709 50.709 
50.709 50.709 50.709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 50.709 50.709 50.709 
50.709 50.709 50.709 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 50.709 50.709 50.709 
