# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54706370,31,3,-1,-1,7
54704848,23,2,-1,-1,2
54706228,25,6,-1,-1,5
54706343,22,46,-1,-1,1
54708071,49,48,-1,-1,3
54703420,51,24,-1,-1,6
54700188,38,14,-1,-1,2
54706296,34,33,-1,-1,7
54708072,33,18,-1,-1,3
54704650,22,32,-1,-1,4
54704146,27,49,-1,-1,1
54704502,51,53,-1,-1,0
54707044,34,12,-1,-1,5
54706282,21,26,-1,-1,2
54708371,1,56,-1,-1,1
54701225,31,25,-1,-1,6
54694811,51,13,-1,-1,3
54705775,58,42,-1,-1,0
54708049,46,42,-1,-1,1
54707304,17,20,-1,-1,5
54707659,25,34,-1,-1,0
54704567,34,37,-1,-1,4
54707317,19,28,-1,-1,4
54706687,9,41,-1,-1,1
54699920,7,55,-1,-1,4
54700818,5,19,-1,-1,5
54708128,39,30,-1,-1,3
54708491,56,13,-1,-1,3
54708343,3,7,-1,-1,7
54708319,43,34,-1,-1,4
54704046,47,47,-1,-1,6
54704006,7,53,-1,-1,4
54706922,9,38,-1,-1,1
54704855,19,29,-1,-1,6
54708149,21,54,-1,-1,5
54706750,11,56,-1,-1,2
54707857,5,8,-1,-1,2
54703758,50,23,-1,-1,2
54706217,58,4,-1,-1,0
54704209,10,11,-1,-1,2
54701920,8,47,-1,-1,0
54705554,39,44,-1,-1,0
54706195,32,6,-1,-1,0
54706280,53,17,-1,-1,6
54702126,29,8,-1,-1,6
54704431,23,10,-1,-1,6
54706989,23,23,-1,-1,4
54704882,34,31,-1,-1,6
54706318,2,46,-1,-1,5
54708465,48,41,-1,-1,7
54701475,48,19,-1,-1,7
54702140,55,38,-1,-1,0
54704545,5,9,-1,-1,4
54707926,12,11,-1,-1,2
54703047,57,40,-1,-1,5
54706372,35,42,-1,-1,7
54705448,10,55,-1,-1,7
54708169,1,53,-1,-1,4
54699748,28,45,-1,-1,2
54708335,34,23,-1,-1,1
54707323,11,51,-1,-1,2
54704249,11,53,-1,-1,1
54707466,57,41,-1,-1,6
54701491,57,4,-1,-1,3
54701744,40,22,-1,-1,1
54699930,19,51,-1,-1,7
54707703,15,2,-1,-1,2
54706746,33,50,-1,-1,1
54706812,43,35,-1,-1,0
54702652,19,18,-1,-1,2
54707660,57,5,-1,-1,4
54708419,25,55,-1,-1,4
54703348,38,47,-1,-1,4
54706632,11,21,-1,-1,4
54705148,25,51,-1,-1,2
54705913,42,38,-1,-1,0
54706708,50,56,-1,-1,3
54704538,2,52,-1,-1,1
54702321,8,29,-1,-1,0
54707228,49,18,-1,-1,4
54706079,29,39,-1,-1,6
54703597,14,23,-1,-1,5
54707802,18,8,-1,-1,5
54708416,2,54,-1,-1,2
54706022,29,37,-1,-1,7
54707203,40,12,-1,-1,7
54699373,31,1,-1,-1,3
54708426,8,21,-1,-1,4
54702107,30,54,-1,-1,5
54707058,5,38,-1,-1,6
54707509,48,32,-1,-1,0
54707994,31,16,-1,-1,4
54706278,40,39,-1,-1,0
54697963,7,22,-1,-1,0
54706696,7,35,-1,-1,6
54706730,9,16,-1,-1,3
54704117,27,18,-1,-1,2
54708009,11,13,-1,-1,0
54708197,20,29,-1,-1,5
54703158,42,0,-1,-1,2
54699730,36,2,-1,-1,6
54704135,8,54,-1,-1,3
54703237,36,21,-1,-1,1
54704119,25,54,-1,-1,6
54707036,42,52,-1,-1,7
54705202,31,7,-1,-1,1
54704098,7,0,-1,-1,4
54708274,56,14,-1,-1,7
54705996,27,19,-1,-1,1
54705158,0,14,-1,-1,1
54708038,32,50,-1,-1,5
54707483,48,16,-1,-1,2
54707100,8,20,-1,-1,6
54704377,25,42,-1,-1,4
54706257,41,52,-1,-1,5
54704433,50,55,-1,-1,0
54708033,23,41,-1,-1,2
54707071,1,16,-1,-1,3
54707305,19,44,-1,-1,7
54694502,5,57,-1,-1,6
54706995,51,54,-1,-1,5
54708044,24,22,-1,-1,4
54707601,2,49,-1,-1,7
54706782,32,45,-1,-1,7
54704554,8,15,-1,-1,0
54708188,11,12,-1,-1,3
54706068,47,46,-1,-1,3
54705735,4,10,-1,-1,4
54707781,36,16,-1,-1,5
54706682,40,53,-1,-1,3
54706303,14,50,-1,-1,2
54706162,18,22,-1,-1,7
54702714,9,21,-1,-1,7
54708424,27,45,-1,-1,1
54707837,10,48,-1,-1,0
54704603,41,54,-1,-1,4
54707225,30,4,-1,-1,5
54706947,58,37,-1,-1,0
54707671,53,24,-1,-1,6
54708326,45,38,-1,-1,4
54704164,31,34,-1,-1,0
54707060,53,12,-1,-1,0
54707096,8,9,-1,-1,5
54708240,11,9,-1,-1,6
54708420,20,25,-1,-1,7
54704028,48,12,-1,-1,1
54703787,29,22,-1,-1,1
54706293,16,25,-1,-1,2
54707742,49,3,-1,-1,6
54706200,2,42,-1,-1,1
54703157,47,32,-1,-1,2
54706138,43,7,-1,-1,2
54707967,40,25,-1,-1,4
54707380,24,27,-1,-1,1
54705438,24,21,-1,-1,6
54708380,13,27,-1,-1,1
54704140,56,52,-1,-1,0
54707342,53,38,-1,-1,7
54706595,3,48,-1,-1,4
54707080,12,14,-1,-1,3
54696653,3,30,-1,-1,0
54704233,41,53,-1,-1,0
54700929,25,32,-1,-1,3
54706317,43,56,-1,-1,1
54707127,21,34,-1,-1,1
54708314,39,17,-1,-1,2
54692125,53,9,-1,-1,4
54708348,27,28,-1,-1,5
54706936,34,4,-1,-1,7
54703627,41,17,-1,-1,2
54706615,55,31,-1,-1,7
54708214,41,45,-1,-1,1
54704045,21,51,-1,-1,7
54703614,34,10,-1,-1,7
54697861,38,6,-1,-1,4
54706075,29,30,-1,-1,5
54700488,58,19,-1,-1,6
54707035,41,3,-1,-1,0
54707092,34,56,-1,-1,2
54708185,4,43,-1,-1,6
54707029,33,29,-1,-1,0
54708469,58,14,-1,-1,6
54707449,4,51,-1,-1,7
54703872,4,54,-1,-1,1
54707196,27,9,-1,-1,4
54706563,34,49,-1,-1,6
54700952,25,1,-1,-1,0
54704494,49,44,-1,-1,4
54701373,58,3,-1,-1,6
54702634,20,11,-1,-1,2
54706799,21,22,-1,-1,6
54707854,21,10,-1,-1,4
54707796,47,27,-1,-1,2
54708427,42,37,-1,-1,4
54707264,33,58,-1,-1,1
54706561,36,13,-1,-1,6
54708428,43,24,-1,-1,2
54706713,6,44,-1,-1,7
54708123,42,35,-1,-1,7
54703676,4,40,-1,-1,7
54707227,26,10,-1,-1,4
54702223,2,17,-1,-1,0
54703970,26,5,-1,-1,1
54707960,20,10,-1,-1,7
54707005,24,36,-1,-1,4
54703280,26,0,-1,-1,5
54704996,26,8,-1,-1,6
54702602,15,1,-1,-1,5
54708349,35,30,-1,-1,7
54705024,12,44,-1,-1,0
54704591,12,32,-1,-1,3
54704450,21,36,-1,-1,6
54693369,47,26,-1,-1,4
54705167,33,33,-1,-1,6
54705811,27,1,-1,-1,7
54704225,15,3,-1,-1,3
54703294,12,3,-1,-1,1
54707037,11,43,-1,-1,3
54706670,55,20,-1,-1,7
54704833,11,36,-1,-1,0
54707354,7,39,-1,-1,4
54706805,37,29,-1,-1,1
54707130,35,16,-1,-1,2
54706481,39,39,-1,-1,6
54689353,46,51,-1,-1,5
54702358,35,6,-1,-1,4
54705042,35,50,-1,-1,6
54703487,57,20,-1,-1,2
54705391,37,21,-1,-1,6
54703687,5,24,-1,-1,1
54706300,54,5,-1,-1,5
54699463,29,17,-1,-1,7
54705917,36,52,-1,-1,5
54703528,46,53,-1,-1,2
54706714,23,3,-1,-1,7
54705118,29,27,-1,-1,2
54708023,1,34,-1,-1,7
54707370,35,14,-1,-1,5
