# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19421572,2,34,-1,-1,1
19423645,28,47,-1,-1,2
19423032,7,4,-1,-1,2
19416136,26,16,-1,-1,7
19421501,14,56,-1,-1,5
19423973,29,19,-1,-1,6
19420218,44,26,-1,-1,5
19424157,49,47,-1,-1,3
19413857,52,53,-1,-1,4
19418935,15,11,-1,-1,6
19415330,11,16,-1,-1,1
19418716,12,58,-1,-1,7
19422864,5,24,-1,-1,4
19419304,24,1,-1,-1,5
19417639,5,57,-1,-1,4
19423452,34,38,-1,-1,4
19420406,19,17,-1,-1,2
19423341,51,45,-1,-1,7
19419233,39,8,-1,-1,2
19422764,1,13,-1,-1,7
19421725,9,52,-1,-1,5
19420188,17,53,-1,-1,3
19413930,20,10,-1,-1,0
19421710,42,8,-1,-1,2
19423278,7,31,-1,-1,3
19423254,16,50,-1,-1,4
19421457,55,49,-1,-1,2
19422691,55,21,-1,-1,6
19423837,53,30,-1,-1,6
19416536,40,31,-1,-1,2
19420012,54,43,-1,-1,7
19422446,43,42,-1,-1,7
19420320,4,27,-1,-1,3
19424107,1,25,-1,-1,6
19417826,41,2,-1,-1,0
19424017,27,46,-1,-1,2
19420807,12,16,-1,-1,7
19422728,44,34,-1,-1,5
19420018,9,11,-1,-1,1
19422195,38,50,-1,-1,1
19424024,13,2,-1,-1,5
19419736,30,16,-1,-1,2
19414448,44,30,-1,-1,6
19413778,57,50,-1,-1,0
19420230,33,56,-1,-1,6
19418932,44,29,-1,-1,4
19421474,33,24,-1,-1,5
19418772,15,51,-1,-1,1
19422500,42,28,-1,-1,6
19422911,44,53,-1,-1,0
19423454,41,12,-1,-1,5
19423240,2,31,-1,-1,3
19422394,19,55,-1,-1,5
19419205,23,25,-1,-1,6
19420862,3,28,-1,-1,7
19422706,7,24,-1,-1,3
19420980,1,31,-1,-1,6
19424051,30,5,-1,-1,4
19422971,53,12,-1,-1,6
19418610,54,5,-1,-1,6
19418066,51,43,-1,-1,4
19423902,4,42,-1,-1,1
19422835,26,22,-1,-1,5
19421311,20,57,-1,-1,5
