# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11193920,16,7,-1,-1,7
11188900,16,10,-1,-1,4
11193420,47,13,-1,-1,0
11189545,10,15,-1,-1,3
11188640,24,33,-1,-1,5
11189180,4,49,-1,-1,2
11193945,31,36,-1,-1,7
11186159,52,11,-1,-1,7
11191990,19,27,-1,-1,7
11193797,51,15,-1,-1,2
11187594,10,5,-1,-1,7
11192887,56,34,-1,-1,4
11190045,58,6,-1,-1,4
11192700,27,31,-1,-1,1
11193243,3,36,-1,-1,0
11192255,6,12,-1,-1,3
11191268,13,36,-1,-1,4
11187861,24,37,-1,-1,3
11192173,18,25,-1,-1,6
11188544,25,14,-1,-1,2
11193223,18,12,-1,-1,6
11187668,43,0,-1,-1,5
11193449,14,3,-1,-1,5
11192277,3,9,-1,-1,0
11190422,0,40,-1,-1,4
11191644,33,2,-1,-1,3
11192617,20,45,-1,-1,4
11190506,11,48,-1,-1,7
11191616,51,3,-1,-1,7
11189480,14,35,-1,-1,3
11186501,1,22,-1,-1,4
11178612,33,20,-1,-1,1
11193372,26,5,-1,-1,2
11186952,23,14,-1,-1,4
11189221,21,40,-1,-1,7
11193787,44,35,-1,-1,4
11192991,9,7,-1,-1,4
11190704,5,29,-1,-1,5
11192238,55,58,-1,-1,7
11189508,11,30,-1,-1,3
11193861,49,3,-1,-1,1
11192745,27,32,-1,-1,4
11193021,9,55,-1,-1,7
11192659,4,43,-1,-1,7
11193417,47,52,-1,-1,1
11194003,51,25,-1,-1,5
11193653,30,23,-1,-1,0
11193183,10,25,-1,-1,2
11192753,6,30,-1,-1,5
11191821,24,29,-1,-1,4
11188759,44,13,-1,-1,2
11193710,30,40,-1,-1,6
11191989,7,32,-1,-1,5
11192827,25,25,-1,-1,6
11189157,49,57,-1,-1,3
11190771,7,28,-1,-1,1
11193436,28,35,-1,-1,1
11182661,18,50,-1,-1,0
11188751,58,55,-1,-1,4
11189794,40,49,-1,-1,2
11188038,55,45,-1,-1,5
11190417,54,34,-1,-1,0
11189799,14,31,-1,-1,4
11193838,6,57,-1,-1,6
11191784,11,50,-1,-1,3
11193989,44,37,-1,-1,5
11193395,48,43,-1,-1,3
11192877,30,44,-1,-1,5
11185949,54,17,-1,-1,3
11191353,40,31,-1,-1,0
11192365,40,35,-1,-1,2
11193426,16,49,-1,-1,2
11192427,15,45,-1,-1,0
11188391,32,55,-1,-1,5
11192034,21,41,-1,-1,6
11193638,27,6,-1,-1,3
11183502,28,16,-1,-1,4
11193215,28,6,-1,-1,3
11192690,16,14,-1,-1,5
11186831,24,56,-1,-1,2
11187714,50,38,-1,-1,3
11193818,18,8,-1,-1,1
11189015,48,56,-1,-1,3
11189871,18,35,-1,-1,5
11189070,58,5,-1,-1,5
11192476,8,11,-1,-1,7
11190885,0,39,-1,-1,2
11187763,56,41,-1,-1,2
11193944,24,52,-1,-1,3
11190093,54,0,-1,-1,4
11191835,8,29,-1,-1,3
11192857,56,21,-1,-1,1
11190966,32,23,-1,-1,1
11190290,22,12,-1,-1,2
11192651,56,24,-1,-1,1
11190803,31,47,-1,-1,2
11192853,52,25,-1,-1,4
11186101,8,52,-1,-1,5
11190590,31,31,-1,-1,5
11192838,16,50,-1,-1,0
11178411,21,42,-1,-1,5
11186867,52,50,-1,-1,1
11189653,34,30,-1,-1,3
11193896,40,58,-1,-1,0
11188941,32,16,-1,-1,4
11190986,50,39,-1,-1,2
11181824,34,23,-1,-1,7
11191911,6,28,-1,-1,4
11181899,29,42,-1,-1,4
11193350,50,54,-1,-1,2
11190313,44,41,-1,-1,4
11193567,27,52,-1,-1,1
11189092,21,5,-1,-1,4
11193414,22,57,-1,-1,5
11178616,58,33,-1,-1,5
11192497,57,57,-1,-1,5
11193510,42,49,-1,-1,0
11191145,41,41,-1,-1,3
11191354,49,54,-1,-1,7
11190644,14,2,-1,-1,5
11193632,22,40,-1,-1,6
11193810,0,46,-1,-1,4
11192442,22,45,-1,-1,5
11193276,46,4,-1,-1,2
11191250,20,51,-1,-1,0
11188234,5,36,-1,-1,0
11193556,41,51,-1,-1,2
11190030,23,13,-1,-1,1
11184370,34,4,-1,-1,5
11185907,44,46,-1,-1,3
11192355,55,34,-1,-1,5
11194001,24,27,-1,-1,4
11191924,3,7,-1,-1,4
11193391,48,4,-1,-1,0
11189293,36,57,-1,-1,5
11191745,26,32,-1,-1,5
11191027,22,58,-1,-1,7
11192426,26,35,-1,-1,0
11188909,46,37,-1,-1,0
11184755,15,58,-1,-1,7
11190555,36,17,-1,-1,4
11190591,6,31,-1,-1,4
11184219,51,26,-1,-1,7
11187662,26,45,-1,-1,6
11192362,38,17,-1,-1,5
11189873,13,27,-1,-1,5
11191284,46,13,-1,-1,3
11193362,6,2,-1,-1,4
11187035,27,42,-1,-1,3
11187602,5,7,-1,-1,4
11192567,35,14,-1,-1,5
11193724,3,51,-1,-1,4
11187988,57,24,-1,-1,1
11187239,15,54,-1,-1,3
11192765,16,53,-1,-1,7
11188518,19,0,-1,-1,6
11191617,46,42,-1,-1,2
11193326,11,44,-1,-1,0
11192029,46,6,-1,-1,0
11192466,22,41,-1,-1,1
11193750,52,32,-1,-1,4
11192886,40,46,-1,-1,4
11188872,29,45,-1,-1,3
11183316,56,38,-1,-1,6
11191540,14,28,-1,-1,0
11188125,10,18,-1,-1,0
11184203,9,26,-1,-1,7
11190402,4,47,-1,-1,2
11187642,13,10,-1,-1,6
11188683,38,49,-1,-1,6
11192183,54,27,-1,-1,5
11187238,28,39,-1,-1,6
11186691,19,45,-1,-1,2
11190996,24,26,-1,-1,0
11189727,31,37,-1,-1,6
11189352,10,43,-1,-1,2
11191380,33,33,-1,-1,4
11187221,35,30,-1,-1,6
11192832,51,57,-1,-1,5
11192266,7,35,-1,-1,6
11188698,24,0,-1,-1,4
11185625,56,11,-1,-1,6
11193807,43,15,-1,-1,2
11193530,24,38,-1,-1,4
11176764,23,50,-1,-1,3
11185419,54,4,-1,-1,2
11193572,11,29,-1,-1,0
11193150,20,1,-1,-1,0
11192566,35,34,-1,-1,5
11191552,40,15,-1,-1,1
11189882,21,25,-1,-1,3
11183852,42,3,-1,-1,1
11188269,7,13,-1,-1,4
11192305,26,1,-1,-1,5
11187530,19,6,-1,-1,3
11192338,23,37,-1,-1,3
11193048,13,47,-1,-1,6
11189912,56,22,-1,-1,0
11193990,41,18,-1,-1,2
11193441,20,29,-1,-1,7
11193589,46,15,-1,-1,6
11192226,35,38,-1,-1,0
11193918,5,4,-1,-1,0
11188488,41,57,-1,-1,1
11188116,19,28,-1,-1,3
11183815,26,31,-1,-1,4
11192900,36,1,-1,-1,3
11193334,31,26,-1,-1,0
11192351,54,9,-1,-1,2
11189531,44,5,-1,-1,1
11192272,1,34,-1,-1,2
11192335,19,52,-1,-1,3
11173242,21,7,-1,-1,6
11191572,41,13,-1,-1,4
11188803,5,22,-1,-1,5
11186650,24,24,-1,-1,3
11192323,10,3,-1,-1,7
11186937,54,43,-1,-1,2
11191045,47,16,-1,-1,6
11185955,33,32,-1,-1,5
11191011,26,15,-1,-1,7
11190191,46,47,-1,-1,6
11189485,34,55,-1,-1,0
11188530,1,42,-1,-1,7
11189680,8,18,-1,-1,2
11193542,39,3,-1,-1,0
11193777,14,56,-1,-1,2
11192610,58,52,-1,-1,0
11190622,52,37,-1,-1,3
11193129,34,47,-1,-1,7
11193798,55,19,-1,-1,1
11189346,35,19,-1,-1,3
11190910,25,0,-1,-1,6
11188718,37,32,-1,-1,6
11185534,41,50,-1,-1,2
11193806,12,25,-1,-1,5
11191197,26,57,-1,-1,6
11191431,10,26,-1,-1,2
11188810,6,3,-1,-1,7
11191966,22,10,-1,-1,1
11193972,27,12,-1,-1,5
11191408,13,8,-1,-1,0
11193575,49,46,-1,-1,3
11191070,36,47,-1,-1,5
11192340,25,51,-1,-1,3
11187173,9,37,-1,-1,0
11190253,45,22,-1,-1,4
11193853,30,2,-1,-1,4
11189973,53,48,-1,-1,4
11186344,0,11,-1,-1,4
11193419,42,16,-1,-1,2
11193052,52,8,-1,-1,7
11193210,54,15,-1,-1,4
11193040,34,50,-1,-1,6
11193344,54,44,-1,-1,1
11186372,24,4,-1,-1,3
11192783,35,10,-1,-1,7
11191731,27,45,-1,-1,4
11186548,1,6,-1,-1,7
11191287,13,22,-1,-1,1
11188520,2,46,-1,-1,6
11193153,36,25,-1,-1,4
11186776,39,27,-1,-1,2
11186636,0,14,-1,-1,4
11193738,29,22,-1,-1,0
11188281,17,55,-1,-1,2
11193132,34,27,-1,-1,0
11192602,0,20,-1,-1,3
11189144,51,58,-1,-1,2
11193135,22,9,-1,-1,6
11192325,3,44,-1,-1,0
11187845,2,2,-1,-1,6
11193059,58,36,-1,-1,0
11193079,26,3,-1,-1,1
11193557,23,52,-1,-1,0
11191363,46,12,-1,-1,6
11192345,44,31,-1,-1,4
11190294,15,55,-1,-1,7
11188419,31,17,-1,-1,0
11193348,41,56,-1,-1,1
11191305,17,50,-1,-1,0
11183873,20,28,-1,-1,0
11187200,56,6,-1,-1,5
11191759,26,14,-1,-1,0
11189834,12,19,-1,-1,3
11181711,3,34,-1,-1,6
11191339,11,4,-1,-1,1
11190817,42,37,-1,-1,4
11193961,44,36,-1,-1,7
11192961,16,13,-1,-1,2
11190306,2,18,-1,-1,4
11193917,23,55,-1,-1,1
11193291,28,42,-1,-1,5
11190081,10,38,-1,-1,0
11190963,18,44,-1,-1,3
11190029,36,22,-1,-1,5
11190763,57,48,-1,-1,2
11193693,25,1,-1,-1,6
11189467,37,52,-1,-1,5
11190776,35,42,-1,-1,7
11192650,35,9,-1,-1,7
