# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49350104,30,9,-1,-1,3
49349842,29,3,-1,-1,2
49347876,35,10,-1,-1,7
49340174,54,54,-1,-1,2
49350897,56,26,-1,-1,0
49350773,32,17,-1,-1,2
49339365,39,5,-1,-1,3
49349037,34,43,-1,-1,5
49342169,47,55,-1,-1,5
49345629,34,12,-1,-1,4
49349825,3,7,-1,-1,5
49349449,52,49,-1,-1,2
49346037,31,6,-1,-1,7
49345425,56,1,-1,-1,3
49345690,20,46,-1,-1,3
49350536,45,4,-1,-1,3
49349462,9,42,-1,-1,2
49343769,46,12,-1,-1,0
49348195,8,31,-1,-1,6
49336658,58,39,-1,-1,5
49350838,16,53,-1,-1,0
49345371,48,42,-1,-1,3
49347584,36,47,-1,-1,2
49350344,53,43,-1,-1,1
49347157,47,32,-1,-1,6
49349444,11,48,-1,-1,0
49349606,34,32,-1,-1,3
49347230,4,12,-1,-1,0
49351167,5,39,-1,-1,4
49341217,27,3,-1,-1,7
49344196,49,51,-1,-1,1
49339600,29,5,-1,-1,1
49349908,37,43,-1,-1,1
49349407,28,26,-1,-1,1
49349909,39,30,-1,-1,2
49346394,5,46,-1,-1,3
49349575,20,55,-1,-1,5
49348715,9,39,-1,-1,6
49349418,2,5,-1,-1,6
49346931,43,48,-1,-1,1
49336316,21,0,-1,-1,6
49347660,7,9,-1,-1,4
49347126,54,53,-1,-1,4
49350874,30,7,-1,-1,2
49342916,48,36,-1,-1,3
49347323,23,45,-1,-1,5
49348703,34,37,-1,-1,7
49350467,11,29,-1,-1,5
49349948,40,27,-1,-1,7
49350356,44,31,-1,-1,1
49343917,55,39,-1,-1,5
49349372,31,5,-1,-1,3
49348896,13,23,-1,-1,6
49350093,17,24,-1,-1,4
49346392,14,15,-1,-1,6
49343356,40,48,-1,-1,5
49350181,43,13,-1,-1,6
49346116,24,4,-1,-1,0
49351251,26,39,-1,-1,2
49347491,49,20,-1,-1,7
49351185,31,36,-1,-1,2
49347725,25,8,-1,-1,3
49342682,14,30,-1,-1,7
49349716,28,27,-1,-1,1
49350953,13,14,-1,-1,2
49350101,10,25,-1,-1,5
49348575,20,0,-1,-1,2
49340003,1,30,-1,-1,4
49342227,10,1,-1,-1,0
49348719,42,42,-1,-1,6
49351132,2,26,-1,-1,1
49345067,54,40,-1,-1,5
49348129,25,18,-1,-1,4
49349712,20,31,-1,-1,0
49350357,11,26,-1,-1,5
49349443,36,4,-1,-1,5
49343986,18,23,-1,-1,3
49350880,27,35,-1,-1,2
49348456,2,3,-1,-1,3
49349229,19,44,-1,-1,5
49342478,30,10,-1,-1,6
49347995,18,26,-1,-1,7
49349307,52,2,-1,-1,2
49346806,28,30,-1,-1,6
49346778,34,55,-1,-1,1
49333079,8,15,-1,-1,7
49348517,14,37,-1,-1,2
49351128,44,0,-1,-1,2
49351205,19,46,-1,-1,0
49347692,41,47,-1,-1,0
49349087,29,0,-1,-1,2
49344698,12,51,-1,-1,5
49347611,8,17,-1,-1,5
49346609,37,57,-1,-1,2
49350298,36,48,-1,-1,6
49350757,21,44,-1,-1,0
49351097,11,49,-1,-1,4
49350950,43,49,-1,-1,0
49346910,19,34,-1,-1,1
49348437,26,49,-1,-1,3
49349514,8,56,-1,-1,0
49348880,47,28,-1,-1,5
49349634,10,53,-1,-1,1
49348157,45,26,-1,-1,2
49341588,34,6,-1,-1,6
49345206,17,2,-1,-1,7
49349246,32,53,-1,-1,5
49351183,58,0,-1,-1,6
49345320,47,48,-1,-1,5
49350689,4,5,-1,-1,0
49345495,22,50,-1,-1,5
49349949,26,50,-1,-1,4
49350738,30,14,-1,-1,6
49349493,20,34,-1,-1,5
49345702,50,33,-1,-1,1
49344763,42,22,-1,-1,3
49340592,36,40,-1,-1,1
49348573,45,8,-1,-1,6
49350223,38,31,-1,-1,3
49349147,40,56,-1,-1,6
49344578,58,23,-1,-1,4
49347588,47,27,-1,-1,5
49344622,19,56,-1,-1,6
49351151,21,33,-1,-1,7
49343830,5,2,-1,-1,6
49349987,56,6,-1,-1,6
49348953,11,30,-1,-1,5
49344047,55,18,-1,-1,6
49349128,8,29,-1,-1,2
49349950,11,5,-1,-1,2
49336464,38,1,-1,-1,6
49332696,15,48,-1,-1,2
49350747,9,49,-1,-1,6
49343877,30,21,-1,-1,6
49350268,20,12,-1,-1,7
49350513,54,0,-1,-1,2
49350500,6,34,-1,-1,0
49349654,26,20,-1,-1,5
49347411,55,5,-1,-1,2
49349945,12,23,-1,-1,0
49350070,51,20,-1,-1,7
49324601,40,8,-1,-1,4
49350856,45,41,-1,-1,7
49349597,53,38,-1,-1,0
49348714,48,13,-1,-1,1
49350803,32,13,-1,-1,1
49351096,21,56,-1,-1,7
49350028,51,14,-1,-1,2
49350475,36,19,-1,-1,6
49345189,42,49,-1,-1,4
49349607,53,33,-1,-1,1
49350655,6,8,-1,-1,6
49348371,6,15,-1,-1,3
49351019,50,17,-1,-1,5
49342669,26,13,-1,-1,0
49351177,25,43,-1,-1,1
49342534,27,58,-1,-1,0
49351067,12,50,-1,-1,0
49351023,52,32,-1,-1,7
49346335,29,18,-1,-1,1
49350114,37,18,-1,-1,2
49349002,20,44,-1,-1,5
49344912,17,58,-1,-1,2
49349622,51,12,-1,-1,1
49347706,17,41,-1,-1,6
49349726,9,11,-1,-1,7
49346880,21,24,-1,-1,7
49348215,55,40,-1,-1,1
49347450,2,42,-1,-1,5
49349252,43,41,-1,-1,1
49345265,53,8,-1,-1,1
49348224,52,8,-1,-1,5
49342239,31,51,-1,-1,7
49350204,42,15,-1,-1,0
49350337,32,22,-1,-1,7
49348769,8,28,-1,-1,1
49351026,32,34,-1,-1,4
49350912,39,19,-1,-1,0
49343343,57,25,-1,-1,3
49348750,33,0,-1,-1,6
49351134,14,48,-1,-1,2
49348162,27,26,-1,-1,2
49350736,56,7,-1,-1,5
49346929,20,19,-1,-1,4
49350414,40,38,-1,-1,7
49347575,18,17,-1,-1,3
49350380,13,32,-1,-1,1
49346995,44,20,-1,-1,2
49348307,4,17,-1,-1,5
49350824,19,37,-1,-1,1
49348660,58,48,-1,-1,5
49342264,10,52,-1,-1,4
49349823,32,56,-1,-1,1
49350038,19,10,-1,-1,2
49338850,53,11,-1,-1,7
49347530,27,10,-1,-1,0
49351086,6,37,-1,-1,2
49349064,46,21,-1,-1,7
49344941,26,19,-1,-1,5
49346442,51,56,-1,-1,5
49350934,51,51,-1,-1,5
49350255,46,22,-1,-1,4
