# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4377450,9,33,-1,-1,0
4382163,31,6,-1,-1,7
4384484,42,8,-1,-1,2
4385935,9,55,-1,-1,2
4384634,1,39,-1,-1,5
4380328,56,25,-1,-1,3
4382852,12,58,-1,-1,2
4374583,5,55,-1,-1,3
4381299,20,9,-1,-1,6
4384658,51,56,-1,-1,0
4383918,39,15,-1,-1,6
4385798,25,7,-1,-1,0
4383920,37,30,-1,-1,7
4384140,8,54,-1,-1,1
4386061,37,27,-1,-1,0
4386330,41,58,-1,-1,7
4383466,47,5,-1,-1,6
4385211,40,45,-1,-1,7
4371499,22,29,-1,-1,1
4383085,43,12,-1,-1,7
4379123,4,30,-1,-1,2
4383889,58,12,-1,-1,4
4384578,11,9,-1,-1,5
4385980,43,6,-1,-1,4
4380102,56,0,-1,-1,2
4382456,57,38,-1,-1,2
4385440,19,23,-1,-1,4
4384266,57,54,-1,-1,5
4385951,55,37,-1,-1,5
4384861,14,58,-1,-1,6
4383679,18,4,-1,-1,5
4381539,29,54,-1,-1,6
4378024,45,48,-1,-1,6
4385610,56,2,-1,-1,0
4383660,29,28,-1,-1,0
4384909,40,23,-1,-1,6
4381362,33,56,-1,-1,2
4365002,35,40,-1,-1,3
4384696,26,43,-1,-1,5
4384508,19,4,-1,-1,7
4383738,22,1,-1,-1,7
4386023,9,7,-1,-1,0
4371761,40,29,-1,-1,7
4383420,3,28,-1,-1,7
4384664,52,25,-1,-1,2
4385006,38,20,-1,-1,2
4383242,25,49,-1,-1,5
4384418,14,41,-1,-1,0
4385271,18,39,-1,-1,7
4383484,42,23,-1,-1,1
4385254,1,17,-1,-1,6
4384747,23,47,-1,-1,4
4378850,13,35,-1,-1,3
4384609,8,41,-1,-1,7
4382047,11,29,-1,-1,7
4386346,10,16,-1,-1,4
4386017,53,4,-1,-1,1
4384238,23,36,-1,-1,7
4379600,33,23,-1,-1,2
4384832,32,17,-1,-1,2
4384914,36,39,-1,-1,6
4385378,56,11,-1,-1,0
4382810,1,20,-1,-1,2
4379751,18,28,-1,-1,2
4381169,20,51,-1,-1,3
4386069,19,48,-1,-1,2
4384157,4,45,-1,-1,6
4384751,4,28,-1,-1,0
4383648,51,38,-1,-1,7
4385774,52,17,-1,-1,7
4384135,31,17,-1,-1,4
4383374,43,35,-1,-1,4
4386146,23,38,-1,-1,0
4379735,44,51,-1,-1,5
4385236,2,35,-1,-1,0
4385927,45,37,-1,-1,2
4385763,3,42,-1,-1,2
4385724,49,21,-1,-1,1
4386050,43,45,-1,-1,1
4379426,6,41,-1,-1,2
4378319,24,53,-1,-1,0
4378724,44,40,-1,-1,6
4381812,14,31,-1,-1,6
4380484,2,19,-1,-1,2
4383056,5,54,-1,-1,5
4367664,13,13,-1,-1,5
4384085,22,58,-1,-1,2
4381383,39,56,-1,-1,1
4385141,27,5,-1,-1,7
4377322,47,49,-1,-1,3
4374713,42,20,-1,-1,5
4378323,23,57,-1,-1,0
4377292,9,4,-1,-1,2
4383632,9,0,-1,-1,6
4382515,0,36,-1,-1,4
4385501,8,5,-1,-1,7
4380553,54,20,-1,-1,1
4384116,1,3,-1,-1,6
4376870,26,4,-1,-1,5
4379989,24,30,-1,-1,3
4386106,14,21,-1,-1,5
4385147,49,18,-1,-1,3
4382502,24,14,-1,-1,7
4382102,17,31,-1,-1,6
4384887,14,15,-1,-1,0
4372920,22,6,-1,-1,4
4385656,15,15,-1,-1,4
4383270,0,11,-1,-1,2
4386171,50,40,-1,-1,4
4379524,34,47,-1,-1,2
4383020,19,57,-1,-1,5
4385889,58,32,-1,-1,6
4383175,45,51,-1,-1,3
4380900,20,24,-1,-1,0
4383398,44,44,-1,-1,3
4385999,28,27,-1,-1,3
4385602,18,17,-1,-1,0
4383985,47,29,-1,-1,3
4385479,45,56,-1,-1,6
4385561,32,45,-1,-1,2
4380562,39,23,-1,-1,7
4376834,47,22,-1,-1,3
4383850,42,19,-1,-1,0
4385614,55,15,-1,-1,1
4384872,19,49,-1,-1,7
4382850,32,27,-1,-1,2
4384936,39,9,-1,-1,2
4382220,45,49,-1,-1,3
4386189,22,36,-1,-1,0
4385646,30,43,-1,-1,1
4379619,11,31,-1,-1,7
4385947,7,54,-1,-1,4
4383366,30,34,-1,-1,6
4382722,18,1,-1,-1,4
4386005,34,26,-1,-1,3
4382466,58,1,-1,-1,7
4386111,32,39,-1,-1,2
4382622,29,56,-1,-1,5
4383646,4,42,-1,-1,0
4385952,19,28,-1,-1,4
4386274,45,30,-1,-1,4
4385791,6,47,-1,-1,6
4386119,38,26,-1,-1,4
4385762,58,42,-1,-1,4
4383356,29,43,-1,-1,6
4385929,1,13,-1,-1,1
4383770,31,58,-1,-1,6
4380477,31,36,-1,-1,6
4377028,27,43,-1,-1,2
4385487,4,7,-1,-1,7
4385809,3,32,-1,-1,5
4381033,8,52,-1,-1,4
4385753,43,3,-1,-1,6
4383392,40,47,-1,-1,4
4386317,57,26,-1,-1,7
4380540,56,41,-1,-1,5
4375510,45,10,-1,-1,4
4384397,21,46,-1,-1,7
4386179,9,23,-1,-1,2
4385181,36,53,-1,-1,2
4385301,11,46,-1,-1,2
4381899,17,58,-1,-1,2
4385132,44,25,-1,-1,4
4385558,33,7,-1,-1,4
4384376,35,36,-1,-1,2
4385398,32,4,-1,-1,0
4380701,44,54,-1,-1,3
4380811,16,42,-1,-1,1
4382228,28,39,-1,-1,0
4385825,1,10,-1,-1,5
4386350,7,3,-1,-1,6
4380110,56,43,-1,-1,1
4380712,15,57,-1,-1,4
4383227,20,1,-1,-1,0
4385082,28,42,-1,-1,7
4385460,3,29,-1,-1,0
4380300,42,15,-1,-1,4
4382257,45,15,-1,-1,1
4384699,7,50,-1,-1,1
4382535,22,53,-1,-1,2
4385421,13,29,-1,-1,4
4378996,27,29,-1,-1,3
4383940,36,7,-1,-1,4
4380973,4,25,-1,-1,3
4386353,30,21,-1,-1,3
4382265,22,22,-1,-1,5
4386018,28,34,-1,-1,1
4383899,57,4,-1,-1,5
4382599,9,30,-1,-1,2
4380353,23,17,-1,-1,7
4384184,11,56,-1,-1,1
4386254,7,41,-1,-1,7
4383696,51,10,-1,-1,7
4386026,23,19,-1,-1,2
4384129,8,17,-1,-1,1
4382227,15,27,-1,-1,6
4384652,21,39,-1,-1,7
4379398,26,16,-1,-1,2
4385803,25,34,-1,-1,7
4378645,14,50,-1,-1,4
4376149,21,44,-1,-1,1
4386037,25,9,-1,-1,2
4384679,0,32,-1,-1,1
4378675,41,8,-1,-1,2
4384323,33,41,-1,-1,0
4374746,34,41,-1,-1,4
4386246,13,6,-1,-1,6
4386271,48,38,-1,-1,2
4379178,6,6,-1,-1,5
4379554,56,55,-1,-1,5
4376364,30,38,-1,-1,4
4384316,25,17,-1,-1,3
4379723,50,34,-1,-1,1
4377964,15,33,-1,-1,1
4381760,44,53,-1,-1,3
4381209,27,33,-1,-1,3
4385649,54,37,-1,-1,5
4385962,16,31,-1,-1,6
4385248,13,38,-1,-1,5
4383350,52,7,-1,-1,3
4374877,20,11,-1,-1,7
4385388,21,40,-1,-1,7
4385318,53,2,-1,-1,2
4369872,20,46,-1,-1,4
4383570,24,20,-1,-1,7
