# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3793911,4,21,-1,-1,0
3783773,54,58,-1,-1,6
3801185,44,42,-1,-1,6
3792838,58,34,-1,-1,0
3798584,41,52,-1,-1,7
3801222,13,40,-1,-1,1
3801630,15,5,-1,-1,1
3801743,24,11,-1,-1,7
3801017,35,54,-1,-1,5
3799189,32,23,-1,-1,5
3801570,55,18,-1,-1,2
3800284,1,7,-1,-1,3
3800261,58,16,-1,-1,5
3800798,27,51,-1,-1,4
3795622,54,12,-1,-1,0
3798509,6,8,-1,-1,4
3800575,17,22,-1,-1,3
3801678,23,12,-1,-1,2
3800057,55,12,-1,-1,3
3797656,14,47,-1,-1,7
3797980,44,35,-1,-1,0
3798241,9,42,-1,-1,5
3798863,48,58,-1,-1,2
3796764,52,13,-1,-1,1
3800825,29,55,-1,-1,2
3797855,2,42,-1,-1,0
3800826,40,40,-1,-1,4
3800654,2,40,-1,-1,6
3795124,57,34,-1,-1,2
3799477,8,32,-1,-1,5
3799945,10,32,-1,-1,5
3800651,35,8,-1,-1,6
3799637,23,44,-1,-1,5
3801377,57,32,-1,-1,2
3799098,10,51,-1,-1,5
3794281,47,23,-1,-1,6
3801247,57,43,-1,-1,2
3800214,8,42,-1,-1,2
3794700,30,46,-1,-1,7
3799242,25,41,-1,-1,6
3795714,0,50,-1,-1,3
3801041,1,42,-1,-1,6
3801579,19,40,-1,-1,7
3801328,45,39,-1,-1,6
3801070,20,55,-1,-1,4
3798144,53,18,-1,-1,5
3800232,47,49,-1,-1,0
3801054,57,40,-1,-1,7
3801159,39,22,-1,-1,4
3800429,18,32,-1,-1,5
3799270,31,52,-1,-1,2
3801114,8,3,-1,-1,5
3795863,8,20,-1,-1,2
3801210,22,23,-1,-1,6
3800007,50,5,-1,-1,6
3798951,25,0,-1,-1,2
3796169,52,41,-1,-1,2
3801211,34,31,-1,-1,7
3784677,37,3,-1,-1,4
3797283,23,23,-1,-1,4
3800732,44,1,-1,-1,6
3801254,43,48,-1,-1,4
3795793,25,27,-1,-1,0
3801606,44,16,-1,-1,0
3793304,42,35,-1,-1,5
3800018,9,38,-1,-1,3
3801000,11,17,-1,-1,1
3801665,31,12,-1,-1,1
3801419,54,34,-1,-1,5
3797718,56,13,-1,-1,3
3798634,16,3,-1,-1,2
3800920,52,45,-1,-1,5
3800552,58,8,-1,-1,0
3800996,9,25,-1,-1,3
3792581,32,2,-1,-1,7
3798289,41,51,-1,-1,0
3799335,40,4,-1,-1,4
3800915,56,33,-1,-1,7
3799964,0,6,-1,-1,4
3800995,11,28,-1,-1,5
3798679,54,22,-1,-1,7
3801121,9,7,-1,-1,2
3800979,6,57,-1,-1,5
3800136,24,5,-1,-1,4
3801004,33,14,-1,-1,1
3800270,8,11,-1,-1,7
3801443,28,2,-1,-1,4
3798608,39,33,-1,-1,3
3801715,27,57,-1,-1,7
3777122,42,11,-1,-1,5
3796570,54,29,-1,-1,2
3798657,44,7,-1,-1,3
3798971,37,35,-1,-1,0
3793518,0,2,-1,-1,0
3798487,14,26,-1,-1,3
3801048,56,32,-1,-1,0
3797056,58,26,-1,-1,5
3799276,23,31,-1,-1,2
3799133,8,23,-1,-1,3
3799787,14,45,-1,-1,7
3798167,23,52,-1,-1,5
3797592,30,40,-1,-1,3
3800442,3,55,-1,-1,7
3797534,37,0,-1,-1,5
3800610,27,1,-1,-1,5
3799749,23,11,-1,-1,2
3800396,39,24,-1,-1,4
3800530,39,42,-1,-1,4
3801769,25,14,-1,-1,4
3792685,58,36,-1,-1,6
3796901,52,40,-1,-1,6
3800489,18,6,-1,-1,7
3800249,19,16,-1,-1,5
3797226,56,15,-1,-1,4
3801307,42,2,-1,-1,7
3800374,38,39,-1,-1,3
3800032,53,0,-1,-1,2
3800958,35,15,-1,-1,5
3800336,55,54,-1,-1,2
3794352,58,32,-1,-1,4
3800059,53,16,-1,-1,0
3794283,0,43,-1,-1,4
3799819,58,25,-1,-1,0
3800197,5,25,-1,-1,6
3798862,8,31,-1,-1,4
3786266,48,42,-1,-1,5
3797690,49,43,-1,-1,5
3800024,33,23,-1,-1,1
3800887,36,4,-1,-1,4
3800149,49,17,-1,-1,2
3801149,30,50,-1,-1,6
3801488,37,9,-1,-1,4
3800871,40,53,-1,-1,5
3799753,1,19,-1,-1,6
3798121,5,52,-1,-1,1
3800054,52,54,-1,-1,1
3798680,44,57,-1,-1,1
3800151,45,36,-1,-1,7
3798480,1,25,-1,-1,3
3794308,9,13,-1,-1,5
3801138,58,28,-1,-1,7
3801555,8,57,-1,-1,4
3801284,4,53,-1,-1,2
3800474,22,50,-1,-1,3
3800853,58,54,-1,-1,4
3801110,41,31,-1,-1,7
3793360,5,43,-1,-1,2
3801039,19,36,-1,-1,3
3797655,26,5,-1,-1,6
3801360,38,47,-1,-1,0
3798820,40,21,-1,-1,0
3800784,48,19,-1,-1,1
3800445,37,50,-1,-1,4
3790869,37,24,-1,-1,2
3799541,43,32,-1,-1,1
3798085,12,11,-1,-1,3
3799259,19,43,-1,-1,3
3801199,48,31,-1,-1,3
3801597,45,21,-1,-1,0
3798656,6,9,-1,-1,4
3800256,25,22,-1,-1,3
3795884,16,23,-1,-1,5
3800199,8,5,-1,-1,4
3792315,55,17,-1,-1,2
3801691,7,10,-1,-1,4
3798123,16,42,-1,-1,0
3792936,11,3,-1,-1,7
3798330,53,41,-1,-1,1
3799646,58,27,-1,-1,0
3797408,29,6,-1,-1,2
3798157,58,56,-1,-1,7
3801478,35,51,-1,-1,6
3799448,31,27,-1,-1,4
3801184,38,37,-1,-1,0
3800360,0,18,-1,-1,0
3801660,57,35,-1,-1,3
3799736,17,55,-1,-1,0
3801129,22,27,-1,-1,2
3786425,18,42,-1,-1,7
3789834,49,31,-1,-1,5
3799513,55,44,-1,-1,4
3799033,19,41,-1,-1,2
3799055,33,17,-1,-1,0
3799219,26,33,-1,-1,0
3801101,26,35,-1,-1,0
3798858,5,29,-1,-1,7
3790273,42,22,-1,-1,4
3801327,12,54,-1,-1,6
3801147,15,47,-1,-1,4
3800048,30,33,-1,-1,2
3801780,18,18,-1,-1,1
3796874,40,58,-1,-1,1
3795327,50,17,-1,-1,2
