# Avida tasks data
# Sun Apr 27 20:46:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: AndNot
#  5: OrNot
#  6: Xor
#  7: Not
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 2 0 3 0 
3000 0 0 0 0 0 13 0 72 0 
4000 0 0 0 2 0 0 0 20 0 
5000 0 0 0 28 0 507 0 11 0 
6000 0 0 0 6 0 942 0 255 0 
7000 0 0 15 0 0 1230 0 1188 0 
8000 0 0 720 716 0 988 2 954 0 
9000 0 0 1417 1249 0 952 25 968 0 
10000 0 0 1399 1329 0 1113 29 943 0 
11000 4 0 1569 1571 0 983 109 1130 0 
12000 0 0 1681 1745 0 1142 640 1397 0 
13000 0 0 1516 1563 0 1257 1167 1413 0 
14000 0 0 1509 1447 0 1384 1149 1432 0 
15000 0 0 1631 1544 0 1383 1132 1440 0 
16000 10 0 1711 1461 0 1283 1061 1573 0 
17000 0 0 1445 1606 0 1341 1141 1569 0 
18000 0 4 1432 1403 0 1402 1117 1410 0 
19000 2 0 1469 1379 0 1583 1170 1526 0 
20000 0 0 1505 1429 0 1490 1145 1681 0 
21000 0 0 1492 1444 0 1544 1092 1390 0 
22000 1 0 1483 1583 0 1258 1186 1582 0 
23000 4 0 1545 1531 0 1354 1370 1600 0 
24000 0 0 1306 1421 0 1205 1173 1812 0 
25000 1 0 1461 1248 0 1312 1120 1344 0 
26000 10 3 1420 1489 0 1195 1279 1315 0 
27000 0 0 1517 1491 0 1266 1181 1225 0 
28000 1 0 1523 1365 0 1246 1199 1542 0 
29000 0 0 1458 1204 0 1070 1144 2131 0 
30000 2 0 1489 1338 0 1070 1274 1517 0 
31000 1085 0 1415 1327 0 1246 1070 1267 0 
32000 1088 0 1525 1404 0 1325 1080 1019 0 
33000 1087 0 1477 1781 0 1470 952 1419 0 
34000 1094 94 1471 1394 0 1462 974 1530 0 
35000 1118 417 1295 1502 0 1468 989 1240 0 
36000 1139 417 1247 1485 0 1472 996 1285 0 
37000 1185 448 1340 1592 0 1259 874 1218 0 
38000 1131 481 1221 1641 0 1269 928 1015 0 
39000 1135 438 1351 1451 0 1047 949 1005 0 
40000 1111 503 1280 1482 0 1179 973 1012 0 
41000 1163 497 1252 1345 0 1245 1003 1076 0 
42000 1192 477 1264 1519 0 1321 964 976 0 
43000 1144 474 1361 1292 0 1333 897 1084 0 
44000 1158 439 1311 1304 0 1327 900 1015 0 
45000 1138 500 1223 1307 0 1632 897 1024 0 
46000 1142 441 1320 1541 0 1567 1015 1041 0 
47000 1161 452 1226 1658 0 1446 882 1648 0 
48000 1183 458 1335 1319 0 1760 990 1296 0 
49000 1161 497 1376 1460 0 1591 1033 1195 0 
50000 1256 403 1411 1745 0 1362 987 1274 0 
51000 1209 450 1364 1278 0 1240 992 1095 0 
52000 1198 460 1340 1329 0 1655 1015 1029 0 
53000 1168 445 1358 1525 0 1423 1076 948 0 
54000 1211 461 1414 1391 0 1639 1097 849 0 
55000 1148 491 1316 1421 0 1263 1090 805 0 
56000 1159 428 1248 1258 0 1240 1103 910 0 
57000 1073 459 1201 1401 0 1279 1210 943 0 
58000 1115 515 1326 1643 0 1188 1118 1492 0 
59000 1140 452 1447 1699 0 1125 1177 1281 0 
60000 1187 437 1306 1840 0 1183 1166 1452 0 
61000 1171 473 1396 1576 0 1406 1094 1741 0 
62000 1103 446 1270 1826 0 1369 1180 1466 0 
63000 1122 550 1271 1526 0 1275 1061 1447 0 
64000 1103 467 1333 1516 0 1451 1199 1331 0 
65000 1089 460 1345 1735 0 1356 1128 1177 0 
66000 1108 438 1413 1789 0 1391 1069 1342 0 
67000 1117 473 1360 1515 0 1443 989 1413 0 
68000 1045 464 1407 1706 0 1667 1116 1346 0 
69000 1179 461 1338 1557 0 1426 1164 1383 0 
70000 1204 465 1301 1649 0 1288 1092 1277 0 
