# Sun Apr 27 20:46:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.00521075 3 0 0.000378072 
3000 3 0.0600134 3 0 0.00642771 
4000 3 0.0184883 3 0 0.00166377 
5000 4 0.266044 4 0 0.0412917 
6000 5 0.51213 5 0.00317604 0.090971 
7000 5 0.894181 5 0.00604961 0.183984 
8000 7 1.33261 7 0.00930057 0.255577 
9000 13 1.6781 13 0.0194487 0.348684 
10000 11 1.71617 11 0.0279017 0.363932 
11000 15 1.87232 15 0.055214 0.405808 
12000 14 2.20456 14 0.100767 0.499508 
13000 14 2.32002 14 0.0916476 0.522989 
14000 16 2.31081 16 0.0939318 0.523327 
15000 16 2.37257 16 0.101746 0.53913 
16000 18 2.36825 18 0.0961959 0.536827 
17000 18 2.38797 18 0.088991 0.537054 
18000 17 2.31048 17 0.0916446 0.511758 
19000 15 2.3671 15 0.113573 0.539055 
20000 15 2.35064 15 0.126289 0.548204 
21000 18 2.3207 18 0.0934537 0.526427 
22000 16 2.32579 16 0.122776 0.536373 
23000 15 2.38366 15 0.125653 0.559849 
24000 18 2.24616 18 0.132793 0.523025 
25000 17 2.19405 17 0.105173 0.490435 
26000 22 2.30315 22 0.10496 0.507448 
27000 18 2.27401 18 0.10526 0.505104 
28000 18 2.28529 18 0.120959 0.519924 
29000 18 2.27981 18 0.138104 0.52983 
30000 19 2.21973 19 0.126398 0.50586 
31000 18 2.55415 18 0.110073 0.560302 
32000 18 2.52846 18 0.0987813 0.562689 
33000 18 2.70036 18 0.139941 0.619026 
34000 19 2.67716 19 0.126303 0.606352 
35000 18 2.72651 18 0.09972 0.607108 
36000 19 2.71912 19 0.100465 0.608015 
37000 16 2.71319 16 0.0849149 0.598563 
38000 17 2.65859 17 0.0731633 0.581172 
39000 18 2.58753 18 0.0562571 0.557732 
40000 17 2.65507 17 0.0664023 0.570132 
41000 15 2.63423 15 0.0489225 0.573233 
42000 18 2.66906 18 0.0680344 0.583214 
43000 19 2.66872 19 0.0523822 0.573535 
44000 18 2.63205 18 0.0461818 0.563629 
45000 18 2.68358 18 0.0575726 0.583863 
46000 20 2.75232 20 0.089379 0.610073 
47000 23 2.78253 23 0.0958349 0.640681 
48000 24 2.85038 24 0.105689 0.630699 
49000 22 2.7894 22 0.123921 0.628582 
50000 19 2.79871 19 0.11391 0.638034 
51000 18 2.65593 18 0.0664701 0.57683 
52000 21 2.8046 21 0.0973873 0.606927 
53000 19 2.77539 19 0.0855263 0.60065 
54000 19 2.76819 19 0.0619497 0.609603 
55000 21 2.67879 21 0.059383 0.569679 
56000 19 2.58257 19 0.064014 0.555463 
57000 19 2.62543 19 0.0869383 0.572185 
58000 21 2.78134 21 0.110493 0.634934 
59000 18 2.80152 18 0.111951 0.629187 
60000 22 2.8518 22 0.12633 0.648091 
61000 21 2.91838 21 0.126728 0.669767 
62000 21 2.89065 21 0.131142 0.65482 
63000 22 2.84945 22 0.117095 0.62397 
64000 20 2.87379 20 0.127335 0.635161 
65000 19 2.83198 19 0.109112 0.626843 
66000 18 2.8658 18 0.137921 0.646503 
67000 19 2.83458 19 0.12741 0.628355 
68000 23 2.91389 23 0.148027 0.661701 
69000 19 2.89221 19 0.111909 0.643327 
70000 20 2.82559 20 0.124599 0.625832 
71000 22 3.00024 22 0.131412 0.672212 
72000 19 2.91876 19 0.128332 0.653308 
73000 23 2.92419 23 0.146674 0.657845 
74000 20 2.7536 20 0.127474 0.602738 
75000 21 2.85081 21 0.173454 0.647308 
76000 26 2.98338 26 0.19042 0.694367 
77000 23 2.76526 23 0.144047 0.619725 
78000 27 2.64908 27 0.131295 0.592741 
79000 24 2.63707 24 0.130731 0.584197 
80000 31 2.83451 31 0.181938 0.645569 
81000 26 2.78639 26 0.15495 0.609225 
82000 25 2.70369 25 0.131438 0.577996 
83000 23 2.61965 23 0.128135 0.563251 
84000 24 2.7473 24 0.159364 0.600681 
85000 25 2.62787 25 0.154941 0.581626 
86000 24 2.63218 24 0.11239 0.557429 
87000 25 2.7833 25 0.141275 0.612447 
88000 24 2.76585 24 0.126901 0.598941 
89000 26 2.68733 26 0.121617 0.569344 
90000 25 2.72434 25 0.157559 0.596371 
91000 27 2.73699 27 0.137811 0.586843 
92000 29 2.71305 29 0.168302 0.605566 
93000 20 2.71337 20 0.162798 0.615198 
94000 26 2.64827 26 0.142615 0.576181 
95000 23 2.54072 23 0.119357 0.539055 
96000 22 2.55527 22 0.118722 0.539584 
97000 23 2.53275 23 0.117967 0.541172 
98000 23 2.48835 23 0.112499 0.525293 
99000 22 2.43464 22 0.0878036 0.502722 
100000 25 2.44993 25 0.0911294 0.502193 
