# Avida tasks data
# Wed Apr  9 17:00:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 466 0 
6000 484 0 
7000 596 0 
8000 533 0 
9000 557 0 
10000 668 0 
11000 570 0 
12000 722 0 
13000 690 0 
14000 763 0 
15000 554 0 
16000 618 0 
17000 628 0 
18000 586 0 
19000 512 0 
20000 600 0 
21000 676 0 
22000 595 0 
23000 546 0 
24000 642 0 
25000 467 0 
26000 397 0 
27000 339 0 
28000 423 0 
29000 428 0 
30000 575 0 
31000 507 0 
32000 374 0 
33000 331 0 
34000 443 0 
35000 252 0 
36000 430 0 
37000 592 5 
38000 687 0 
39000 678 0 
40000 619 0 
41000 594 0 
42000 747 0 
43000 721 0 
44000 595 0 
45000 636 0 
46000 663 0 
47000 704 0 
48000 730 0 
49000 804 0 
50000 931 0 
51000 820 0 
52000 773 0 
53000 781 0 
54000 667 0 
55000 797 0 
56000 651 0 
57000 568 0 
58000 553 4 
59000 527 0 
60000 617 0 
61000 624 0 
62000 598 0 
63000 669 0 
64000 549 0 
65000 639 0 
66000 560 0 
67000 809 0 
68000 672 0 
69000 682 0 
70000 604 0 
71000 566 540 
72000 672 689 
73000 663 686 
74000 797 631 
75000 803 711 
76000 742 710 
77000 811 845 
78000 839 694 
79000 861 763 
80000 839 668 
81000 791 692 
82000 848 885 
83000 879 770 
84000 639 689 
85000 630 816 
86000 759 670 
87000 912 744 
88000 716 700 
89000 725 691 
90000 845 695 
91000 804 783 
92000 1044 726 
93000 780 829 
94000 797 694 
95000 819 674 
96000 722 728 
97000 708 699 
98000 807 750 
99000 1068 702 
100000 1014 818 
101000 1284 899 
102000 1331 991 
103000 1423 906 
104000 1377 981 
105000 1336 1297 
106000 1669 1189 
107000 1700 1230 
108000 1580 1202 
109000 1569 909 
110000 1373 959 
111000 1578 1030 
112000 1591 953 
113000 1540 890 
114000 1319 899 
115000 1253 890 
116000 1197 1031 
117000 1408 827 
118000 1299 922 
119000 1151 1022 
120000 1176 1047 
121000 1105 971 
122000 1111 903 
123000 1084 882 
124000 1356 855 
125000 1201 980 
126000 1250 923 
127000 1140 938 
128000 992 1027 
129000 1092 1023 
130000 995 916 
131000 896 795 
132000 842 853 
133000 911 881 
134000 920 986 
135000 1103 916 
136000 1061 954 
137000 1050 1022 
138000 1072 1107 
139000 1115 993 
140000 1022 889 
141000 1028 1044 
142000 989 1009 
143000 1406 915 
144000 1331 860 
145000 1452 828 
146000 1221 952 
147000 921 925 
148000 928 848 
149000 1033 955 
150000 944 964 
151000 930 1068 
152000 1067 937 
153000 905 981 
154000 1174 875 
155000 1210 1019 
156000 1018 1183 
157000 838 1029 
158000 1054 959 
159000 974 917 
160000 823 1038 
161000 1075 1107 
162000 1150 937 
163000 975 1043 
164000 1113 966 
165000 1272 865 
166000 1009 977 
167000 1117 982 
168000 946 991 
169000 1012 958 
170000 1189 984 
171000 1086 1087 
172000 1165 1028 
173000 1090 1049 
174000 873 892 
175000 1050 915 
176000 1053 1048 
177000 1203 899 
178000 1061 966 
179000 1066 965 
180000 810 913 
181000 1101 922 
182000 1089 960 
183000 865 1148 
184000 988 1016 
185000 1138 956 
186000 1124 943 
187000 1134 1121 
188000 1182 1088 
189000 949 1012 
190000 917 868 
191000 934 959 
192000 1165 998 
193000 1027 936 
194000 1068 965 
195000 974 1018 
196000 992 1057 
197000 1235 1204 
198000 1351 1167 
199000 1369 1297 
200000 1203 1040 
