# Avida tasks data
# Tue Mar 25 19:13:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 5 0 
5000 191 0 
6000 433 0 
7000 565 0 
8000 527 0 
9000 543 0 
10000 609 0 
11000 547 0 
12000 619 0 
13000 572 0 
14000 599 0 
15000 568 0 
16000 584 0 
17000 627 0 
18000 580 0 
19000 492 0 
20000 572 0 
21000 479 0 
22000 680 0 
23000 676 0 
24000 605 0 
25000 727 0 
26000 639 0 
27000 694 0 
28000 677 0 
29000 536 0 
30000 522 0 
31000 570 0 
32000 664 0 
33000 794 0 
34000 655 0 
35000 659 0 
36000 770 0 
37000 683 0 
38000 698 0 
39000 659 0 
40000 627 0 
41000 674 0 
42000 589 0 
43000 650 0 
44000 602 0 
45000 724 0 
46000 667 0 
47000 655 0 
48000 603 0 
49000 526 0 
50000 585 0 
51000 654 0 
52000 681 0 
53000 757 0 
54000 680 0 
55000 692 0 
56000 715 0 
57000 596 0 
58000 756 0 
59000 691 0 
60000 709 0 
61000 642 0 
62000 535 0 
63000 594 0 
64000 639 0 
65000 618 0 
66000 669 0 
67000 699 0 
68000 695 0 
69000 614 0 
70000 647 0 
71000 794 0 
72000 646 0 
73000 581 0 
74000 634 0 
75000 611 0 
76000 578 0 
77000 517 0 
78000 523 0 
79000 533 0 
80000 583 0 
81000 919 0 
82000 624 0 
83000 524 0 
84000 736 0 
85000 703 0 
86000 698 0 
87000 617 0 
88000 748 0 
89000 626 0 
90000 758 0 
91000 759 0 
92000 649 0 
93000 651 0 
94000 726 0 
95000 536 0 
96000 695 0 
97000 669 0 
98000 771 0 
99000 766 0 
100000 624 0 
