# Avida tasks data
# Fri Oct 31 08:57:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: AndNot
#  5: Nand
#  6: Nor
#  7: And
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1613 0 0 1370 0 1013 1382 1070 0 
3000 3116 0 1198 1958 0 1859 625 2348 0 
4000 3185 0 705 2584 0 2524 2303 3110 0 
5000 3258 0 663 2674 0 2629 2556 3335 0 
6000 3070 0 691 2663 220 2640 2578 3389 0 
7000 2447 0 954 2410 861 2350 2270 3344 0 
8000 2414 0 2002 2815 915 2775 927 3167 0 
9000 2837 0 1666 3099 2736 1897 2416 3287 0 
10000 3111 0 1592 3265 3022 1791 3012 3342 0 
11000 3222 0 1608 3364 3107 1763 3164 3346 0 
12000 3288 0 1569 3387 3190 1786 3214 3359 0 
13000 3289 0 1582 3391 3192 1774 3249 3384 0 
14000 3294 0 1577 3395 3210 1789 3239 3398 0 
15000 3337 0 1571 3393 3219 1797 3258 3401 0 
16000 3327 0 1570 3414 3240 1799 3272 3427 0 
17000 3347 0 1571 3419 3254 1794 3291 3415 0 
18000 3340 0 1573 3392 3279 1791 3306 3424 0 
19000 3346 0 1578 3408 3274 1806 3308 3424 0 
20000 3325 0 1546 3399 3270 1797 3280 3403 0 
21000 3358 0 1544 3395 3297 1831 3303 3407 0 
22000 3136 0 1546 3412 3107 1830 3300 3422 200 
23000 2828 0 1563 3411 2791 1795 3271 3401 506 
24000 2721 0 1532 3387 2714 1816 3352 3420 593 
25000 2636 199 1432 3418 2601 1729 3156 3427 716 
26000 2294 734 1027 3408 2273 1727 3071 3406 1040 
27000 2221 924 1556 3412 2206 1765 2452 3416 1126 
28000 2269 909 1581 3402 2242 1771 2448 3406 1075 
29000 2274 902 1549 3409 2255 1808 2404 3399 1044 
30000 2308 932 1593 3409 2293 1776 2392 3408 1042 
31000 2352 876 1593 3412 2335 1779 2432 3397 975 
32000 2267 947 1578 3399 2258 1792 2383 3406 1038 
33000 2325 926 1605 3414 2311 1791 2411 3427 1011 
34000 2332 936 1593 3406 2317 1793 2410 3426 1016 
35000 2341 912 1594 3384 2309 1768 2397 3409 976 
36000 2386 899 1596 3400 2353 1775 2440 3407 956 
37000 2355 927 1627 3392 2331 1738 2412 3399 976 
38000 2368 905 1597 3396 2335 1768 2418 3410 958 
39000 2391 887 1581 3410 2369 1792 2457 3395 941 
40000 2382 886 1561 3386 2368 1806 2421 3393 932 
41000 2377 936 1577 3401 2352 1796 2412 3402 982 
42000 2389 896 1541 3418 2367 1822 2456 3417 931 
43000 2401 900 1579 3393 2390 1787 2429 3418 917 
44000 2422 883 1580 3384 2403 1763 2462 3404 907 
45000 2416 906 1572 3401 2402 1801 2429 3408 923 
46000 2414 910 1589 3414 2390 1793 2437 3415 926 
47000 2384 937 1595 3414 2367 1771 2421 3429 950 
48000 2431 883 1594 3421 2408 1790 2477 3424 902 
49000 2408 922 1581 3421 2407 1785 2437 3406 939 
50000 2376 958 1619 3418 2365 1769 2392 3417 964 
51000 2402 940 1576 3412 2381 1801 2419 3422 943 
52000 2411 915 1591 3422 2382 1798 2453 3406 914 
53000 2434 924 1594 3407 2408 1796 2457 3420 926 
54000 2428 897 1603 3396 2413 1778 2458 3393 904 
55000 2433 901 1616 3395 2404 1754 2458 3403 898 
56000 2446 905 1582 3409 2419 1798 2437 3415 903 
57000 2468 898 1560 3429 2452 1826 2483 3433 894 
58000 2470 856 1556 3397 2454 1792 2490 3405 849 
59000 2440 921 1571 3399 2425 1804 2465 3429 913 
60000 2428 925 1597 3388 2390 1766 2440 3415 915 
61000 2428 894 1561 3410 2407 1811 2464 3423 886 
62000 2459 870 1536 3373 2433 1813 2488 3412 864 
63000 2490 871 1605 3409 2455 1771 2492 3433 860 
64000 2431 902 1611 3407 2404 1742 2424 3432 894 
65000 2397 915 1605 3405 2383 1761 2434 3424 911 
