# Tue Mar 25 14:24:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0070156 2 0 0.000574713 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.388385 2 0 0.0761275 
11000 2 0.664384 2 0 0.172939 
12000 2 0.751782 2 0 0.215455 
13000 2 0.733719 2 0 0.205975 
14000 2 0.692131 2 0 0.185579 
15000 2 0.692131 2 0 0.185579 
16000 2 0.666971 2 0 0.174088 
17000 2 0.672107 2 0 0.176386 
18000 2 0.606849 2 0 0.148808 
19000 2 0.63089 2 0 0.158575 
20000 2 0.415719 2 0 0.0838839 
21000 2 0.0354964 2 0 0.00373456 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0128781 2 0 0.0011491 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.666326 2 0 0.173801 
35000 2 0.726955 2 0 0.202528 
36000 2 0.773664 2 0 0.227521 
37000 2 0.719508 2 0 0.198793 
38000 2 0.721238 2 0 0.199655 
39000 2 0.761832 2 0 0.220914 
40000 2 0.729786 2 0 0.203964 
41000 2 0.697616 2 0 0.188164 
42000 2 0.645331 2 0 0.164655 
43000 2 0.781684 2 0 0.232117 
44000 2 0.69943 2 0 0.189026 
45000 2 0.707804 2 0 0.193048 
46000 2 0.571043 2 0 0.135019 
47000 2 0.668903 2 0 0.17495 
48000 2 0.778697 2 0 0.230394 
49000 3 0.792993 3 0 0.221201 
50000 4 1.40632 4 0.000861821 0.419707 
51000 3 1.30782 3 0 0.362827 
52000 3 1.34616 3 0 0.386383 
53000 3 1.35378 3 0 0.391554 
54000 3 1.38395 3 0 0.408503 
55000 3 1.35655 3 0 0.393565 
56000 3 1.42784 3 0 0.440103 
57000 3 1.38751 3 0 0.413387 
58000 3 1.38999 3 0 0.415398 
59000 3 1.38948 3 0 0.413674 
60000 4 1.37239 4 0.00861821 0.380638 
61000 3 1.36587 3 0 0.401896 
62000 3 1.3645 3 0 0.396151 
63000 3 1.32423 3 0 0.37202 
64000 3 1.47291 3 0 0.492675 
65000 3 1.37247 3 0 0.402183 
66000 3 1.36827 3 0 0.400747 
67000 3 1.33213 3 0 0.376616 
68000 4 1.33435 4 0.000574548 0.37518 
69000 3 1.31456 3 0 0.366561 
70000 3 1.2863 3 0 0.351623 
71000 3 1.40669 3 0 0.424303 
72000 3 1.36091 3 0 0.393852 
73000 3 1.35654 3 0 0.391554 
74000 3 1.36174 3 0 0.397874 
75000 3 1.36709 3 0 0.397587 
76000 3 1.38386 3 0 0.409365 
77000 3 1.38027 3 0 0.407354 
78000 3 1.40474 3 0 0.422292 
79000 3 1.32453 3 0 0.372307 
80000 3 1.43886 3 0 0.455903 
81000 4 1.40249 4 0.000574548 0.417409 
82000 3 1.35292 3 0 0.388969 
83000 3 1.33584 3 0 0.378914 
84000 3 1.41257 3 0 0.427751 
85000 3 1.40551 3 0 0.425 
86000 3 1.3665 3 0 0.3973 
87000 3 1.37873 3 0 0.405918 
88000 4 1.38866 4 0.000287274 0.409652 
89000 3 1.32091 3 0 0.370583 
90000 3 1.29164 3 0 0.356219 
91000 3 1.39691 3 0 0.417983 
92000 3 1.337 3 0 0.381212 
93000 3 1.37215 3 0 0.400862 
94000 3 1.35729 3 0 0.391554 
95000 3 1.35588 3 0 0.39098 
96000 3 1.3542 3 0 0.390118 
97000 3 1.38855 3 0 0.411376 
98000 3 1.34229 3 0 0.382649 
99000 3 1.33693 3 0 0.379489 
100000 3 1.40055 3 0 0.41942 
