# Avida tasks data
# Fri Mar 21 04:30:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Xor
#  5: Nand
#  6: Or
#  7: OrNot
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 1 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 2 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 4 0 0 0 0 0 0 0 
7000 0 446 0 12 0 0 0 0 0 
8000 0 553 0 7 0 0 0 0 0 
9000 0 617 0 3 0 0 0 0 0 
10000 0 593 0 0 0 0 0 0 0 
11000 0 550 0 15 0 74 0 0 0 
12000 0 623 0 65 0 311 0 0 0 
13000 0 608 0 98 0 422 0 0 0 
14000 0 575 0 287 0 389 0 0 0 
15000 0 603 0 254 0 369 0 0 0 
16000 0 736 0 117 0 444 0 0 0 
17000 0 650 0 170 0 418 0 0 0 
18000 0 613 0 138 0 320 0 0 0 
19000 0 712 0 323 133 285 0 0 0 
20000 0 677 0 298 160 236 0 0 0 
21000 0 794 0 277 164 263 0 0 0 
22000 0 823 0 153 169 277 0 0 0 
23000 0 787 0 153 143 246 0 0 0 
24000 0 881 0 209 146 305 0 0 0 
25000 0 842 0 254 159 333 0 0 0 
26000 0 799 0 348 136 282 0 0 0 
27000 0 957 0 381 158 294 0 0 0 
28000 0 645 0 415 159 263 0 0 0 
29000 0 798 0 404 165 197 0 0 0 
30000 0 513 0 370 155 230 0 0 0 
31000 0 710 0 413 148 210 0 0 0 
32000 0 811 0 362 151 231 0 1 0 
33000 0 840 0 278 161 274 0 0 0 
34000 0 759 0 316 120 258 0 0 0 
35000 0 882 0 269 157 229 0 0 0 
36000 0 879 0 245 147 275 0 0 0 
37000 0 816 0 185 131 290 0 0 0 
38000 0 737 0 306 155 209 0 0 0 
39000 0 748 0 359 149 240 0 0 0 
40000 0 719 0 362 142 254 0 0 0 
41000 0 733 0 328 153 228 0 0 0 
42000 0 602 0 274 159 253 0 0 0 
43000 0 645 0 397 138 328 0 0 0 
44000 0 649 0 270 141 282 0 0 0 
45000 0 498 0 193 170 235 0 0 0 
46000 0 603 0 123 185 267 0 0 0 
47000 0 597 0 243 162 333 0 0 0 
48000 0 814 0 213 145 349 0 0 0 
49000 0 542 0 285 219 375 0 0 0 
50000 0 594 0 166 260 424 0 0 0 
51000 0 674 0 272 183 429 0 0 0 
52000 0 563 0 262 167 422 0 0 0 
53000 0 645 0 169 254 365 0 0 0 
54000 0 698 0 28 190 297 0 0 0 
55000 0 714 0 55 205 372 0 0 0 
56000 0 717 0 255 197 455 0 0 0 
57000 0 630 0 209 190 454 0 2 0 
58000 0 522 0 203 198 397 0 0 0 
59000 0 487 0 32 257 383 0 0 0 
60000 0 586 0 55 226 359 0 0 0 
61000 0 601 0 91 214 384 0 0 0 
62000 0 830 0 139 231 402 0 0 0 
63000 0 801 0 173 194 323 0 0 0 
64000 0 700 0 70 256 394 0 0 0 
65000 0 563 0 142 299 385 0 0 0 
66000 0 562 0 177 236 407 0 0 0 
67000 0 713 0 100 235 372 0 0 0 
68000 0 546 0 179 574 399 0 0 0 
69000 0 757 0 76 670 368 0 0 0 
70000 3 811 0 108 671 441 0 0 0 
71000 0 890 0 61 623 349 0 0 0 
72000 0 798 0 74 507 357 0 0 0 
73000 0 924 0 2 605 404 0 0 0 
74000 267 551 0 84 386 262 0 501 0 
75000 344 468 0 114 766 183 0 578 0 
76000 329 504 0 259 610 229 0 617 0 
77000 351 500 0 251 690 261 3 569 0 
78000 491 329 0 225 620 244 0 580 0 
79000 596 957 0 277 764 228 1 575 0 
80000 709 938 0 275 698 241 0 582 0 
81000 702 710 0 309 595 283 0 563 0 
82000 702 774 0 388 679 340 2 619 0 
83000 623 616 0 363 469 505 99 606 0 
84000 510 742 0 383 484 420 107 565 0 
85000 620 954 0 479 513 409 67 600 0 
86000 578 634 0 312 596 417 61 587 0 
87000 568 541 0 224 615 415 69 572 0 
88000 548 402 0 222 668 346 70 548 0 
89000 595 282 0 191 693 370 78 696 0 
90000 538 317 0 288 576 380 67 556 0 
91000 569 446 0 239 502 390 24 605 0 
92000 536 578 0 276 560 399 54 608 0 
93000 621 515 0 236 501 406 0 703 0 
94000 565 504 0 185 521 318 236 704 0 
95000 554 682 0 232 484 376 231 703 0 
96000 555 429 0 210 538 347 187 748 0 
97000 629 562 0 207 584 436 200 736 0 
98000 593 448 0 200 644 364 225 649 0 
99000 607 477 0 155 568 300 213 736 0 
100000 541 572 0 138 612 321 203 662 0 
