# Fri Mar 21 04:30:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 1 0 1 0 0 
4000 2 0.0070156 2 0 0.000574713 
5000 1 0 1 0 0 
6000 2 0.0128813 2 0 0.00114943 
7000 3 0.584862 3 0 0.131609 
8000 3 0.652105 3 0 0.16092 
9000 3 0.683908 3 0 0.178161 
10000 2 0.658624 2 0 0.170402 
11000 4 0.8116 4 0 0.183621 
12000 5 1.20387 5 0.0120724 0.287151 
13000 6 1.36868 6 0.0103448 0.324138 
14000 6 1.52901 6 0.011785 0.359586 
15000 5 1.4789 5 0.0255747 0.352299 
16000 6 1.4878 6 0.0175287 0.372701 
17000 6 1.47203 6 0.0091954 0.355747 
18000 7 1.31856 7 0.00143678 0.307759 
19000 8 1.74157 8 0.00862317 0.417649 
20000 6 1.68573 6 0.00488506 0.393966 
21000 7 1.74207 7 0.00229885 0.43046 
22000 7 1.65999 7 0.00373563 0.408621 
23000 6 1.59883 6 0.025 0.381897 
24000 7 1.76276 7 0.0206897 0.442816 
25000 7 1.81234 7 0.0479885 0.456322 
26000 7 1.84041 7 0.0477011 0.449713 
27000 8 1.97728 8 0.0463676 0.514368 
28000 7 1.76942 7 0.00114943 0.425862 
29000 7 1.81326 7 0.0137931 0.449425 
30000 7 1.64647 7 0.00517241 0.364368 
31000 7 1.76704 7 0.0091954 0.425575 
32000 8 1.77973 8 0.00390372 0.447126 
33000 7 1.78913 7 0.00890805 0.446264 
34000 7 1.71874 7 0.00517241 0.417529 
35000 7 1.76707 7 0.0146552 0.441667 
36000 6 1.76449 6 0.0224138 0.444253 
37000 6 1.67865 6 0.0212644 0.408621 
38000 7 1.6965 7 0.00689853 0.404427 
39000 7 1.77041 7 0.00833333 0.429885 
40000 7 1.73765 7 0.0267241 0.424425 
41000 8 1.67195 8 0.0356322 0.414368 
42000 8 1.57688 8 0.0385057 0.370115 
43000 6 1.70877 6 0.0568966 0.433333 
44000 7 1.61356 7 0.0399425 0.385632 
45000 7 1.48226 7 0.0273067 0.315033 
46000 8 1.50242 8 0.0335775 0.338506 
47000 7 1.69621 7 0.0247126 0.383621 
48000 9 1.78904 9 0.0433908 0.437069 
49000 8 1.6246 8 0.0908046 0.408333 
50000 9 1.49021 9 0.113474 0.414943 
51000 10 1.52161 10 0.139419 0.447701 
52000 10 1.46711 10 0.110735 0.406322 
53000 10 1.59048 10 0.0869497 0.411782 
54000 9 1.40448 9 0.0401106 0.348563 
55000 9 1.45759 9 0.0663793 0.386782 
56000 8 1.64971 8 0.101149 0.466667 
57000 11 1.54975 11 0.103882 0.426724 
58000 9 1.33648 9 0.106132 0.37931 
59000 6 1.25155 6 0.0764368 0.333046 
60000 7 1.298 7 0.075 0.352299 
61000 9 1.37659 9 0.0904252 0.37069 
62000 8 1.5119 8 0.0985632 0.460345 
63000 11 1.5762 11 0.0850527 0.428448 
64000 10 1.42328 10 0.0948332 0.408046 
65000 8 1.3806 8 0.107184 0.399138 
66000 8 1.35931 8 0.110345 0.397126 
67000 8 1.43099 8 0.0863046 0.408046 
68000 10 1.82109 10 0.119253 0.487931 
69000 10 1.96621 10 0.129777 0.537644 
70000 11 1.93438 11 0.192865 0.584483 
71000 9 1.92342 9 0.156322 0.552586 
72000 10 1.84819 10 0.131609 0.498851 
73000 7 1.83604 7 0.140517 0.556034 
74000 11 2.38232 11 0.0887931 0.589368 
75000 13 2.56431 13 0.161543 0.704885 
76000 16 2.78122 16 0.163267 0.732184 
77000 16 2.80245 16 0.186951 0.75431 
78000 14 2.72204 14 0.182488 0.71523 
79000 22 3.22269 22 0.333343 0.976437 
80000 21 3.24017 21 0.331706 0.989368 
81000 18 3.13997 18 0.305689 0.908621 
82000 25 3.36358 25 0.350075 1.0069 
83000 24 3.37817 24 0.299654 0.942816 
84000 21 3.38091 21 0.287123 0.922701 
85000 23 3.51346 23 0.356243 1.04655 
86000 19 3.22083 19 0.297869 0.91523 
87000 18 3.07173 18 0.274523 0.863218 
88000 19 2.97445 19 0.235394 0.805747 
89000 19 2.93906 19 0.274761 0.83477 
90000 20 2.88481 20 0.238316 0.782184 
91000 15 2.90356 15 0.22718 0.797414 
92000 17 3.04231 17 0.285394 0.86523 
93000 17 3.06127 17 0.27931 0.856897 
94000 21 3.10446 21 0.294665 0.871552 
95000 20 3.22551 20 0.314249 0.937356 
96000 20 3.00514 20 0.31324 0.866092 
97000 22 3.26981 22 0.346053 0.963793 
98000 21 3.1404 21 0.305807 0.897414 
99000 19 2.89938 19 0.330248 0.878161 
100000 18 2.99323 18 0.299241 0.876149 
