# Avida tasks data
# Thu Mar 27 12:32:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 0 0 
7000 130 0 
8000 566 0 
9000 450 0 
10000 653 0 
11000 659 0 
12000 659 0 
13000 747 0 
14000 688 0 
15000 703 0 
16000 753 0 
17000 682 0 
18000 543 0 
19000 559 0 
20000 657 0 
21000 725 0 
22000 673 0 
23000 611 0 
24000 597 0 
25000 734 0 
26000 727 0 
27000 735 0 
28000 721 0 
29000 632 0 
30000 694 0 
31000 661 0 
32000 661 0 
33000 557 0 
34000 667 0 
35000 726 0 
36000 684 0 
37000 720 0 
38000 820 0 
39000 638 0 
40000 746 0 
41000 733 0 
42000 778 0 
43000 673 0 
44000 738 0 
45000 694 0 
46000 559 0 
47000 579 0 
48000 600 0 
49000 609 0 
50000 469 0 
51000 468 0 
52000 509 0 
53000 556 0 
54000 609 0 
55000 620 0 
56000 661 0 
57000 573 0 
58000 527 0 
59000 592 0 
60000 587 0 
61000 521 0 
62000 424 0 
63000 538 0 
64000 533 0 
65000 470 0 
66000 495 0 
67000 379 0 
68000 602 0 
69000 624 0 
70000 632 0 
71000 454 0 
72000 548 0 
73000 439 0 
74000 301 0 
75000 384 0 
76000 405 0 
77000 325 0 
78000 312 0 
79000 445 0 
80000 325 0 
81000 367 0 
82000 225 0 
83000 323 0 
84000 175 0 
85000 315 0 
86000 358 0 
87000 325 0 
88000 395 0 
89000 347 0 
90000 368 0 
91000 309 0 
92000 376 0 
93000 355 0 
94000 445 0 
95000 393 0 
96000 259 0 
97000 165 0 
98000 83 0 
99000 0 0 
100000 189 0 
