# Wed Apr  2 12:09:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.938267 2 0 0.645217 
20000 2 0.471631 2 0 0.899167 
21000 2 0.46708 2 0 0.900603 
22000 2 0.429441 2 0 0.912094 
23000 2 0.535343 2 0 0.877909 
24000 2 0.504311 2 0 0.888538 
25000 2 0.491269 2 0 0.892847 
26000 2 0.489509 2 0 0.893421 
27000 2 0.435232 2 0 0.910371 
28000 2 0.487744 2 0 0.893996 
29000 2 0.4476 2 0 0.906636 
30000 2 0.456951 2 0 0.903763 
31000 2 0.491269 2 0 0.892847 
32000 2 0.449481 2 0 0.906061 
33000 2 0.481527 2 0 0.896007 
34000 2 0.470723 2 0 0.899454 
35000 2 0.511155 2 0 0.88624 
36000 2 0.452382 2 0 0.905172 
37000 2 0.468996 2 0 0.9 
38000 2 0.499127 2 0 0.890261 
39000 2 0.458805 2 0 0.903189 
40000 2 0.42661 2 0 0.912931 
41000 2 0.456023 2 0 0.904051 
42000 2 0.495647 2 0 0.891411 
43000 2 0.485087 2 0 0.894858 
44000 2 0.485087 2 0 0.894858 
45000 2 0.50086 2 0 0.889687 
46000 2 0.449481 2 0 0.906061 
47000 2 0.467171 2 0 0.900575 
48000 2 0.423596 2 0 0.913818 
49000 2 0.476149 2 0 0.897731 
50000 2 0.453227 2 0 0.904912 
51000 2 0.446657 2 0 0.906923 
52000 2 0.498259 2 0 0.890549 
53000 2 0.429441 2 0 0.912094 
54000 2 0.422617 2 0 0.914105 
55000 2 0.436278 2 0 0.910057 
56000 2 0.438107 2 0 0.909509 
57000 2 0.396608 2 0 0.921574 
58000 2 0.498259 2 0 0.890549 
59000 2 0.466166 2 0 0.900891 
60000 2 0.453227 2 0 0.904912 
61000 2 0.496519 2 0 0.891123 
62000 2 0.456951 2 0 0.903763 
63000 2 0.453227 2 0 0.904912 
64000 2 0.493024 2 0 0.892272 
65000 2 0.44097 2 0 0.908647 
66000 2 0.442871 2 0 0.908072 
67000 2 0.485087 2 0 0.894858 
68000 2 0.426525 2 0 0.912956 
69000 2 0.408745 2 0 0.918127 
70000 2 0.475248 2 0 0.898018 
71000 2 0.393537 2 0 0.922436 
72000 2 0.39251 2 0 0.922723 
73000 2 0.458805 2 0 0.903189 
74000 2 0.461576 2 0 0.902327 
75000 2 0.406738 2 0 0.918702 
76000 2 0.444767 2 0 0.907498 
77000 2 0.397628 2 0 0.921287 
78000 2 0.444767 2 0 0.907498 
79000 2 0.431377 2 0 0.91152 
80000 2 0.421636 2 0 0.914392 
81000 2 0.440017 2 0 0.908934 
82000 2 0.443907 2 0 0.907759 
83000 2 0.413734 2 0 0.916691 
84000 2 0.48331 2 0 0.895432 
85000 2 0.504311 2 0 0.888538 
86000 2 0.473442 2 0 0.898592 
87000 2 0.446657 2 0 0.906923 
88000 2 0.478844 2 0 0.896869 
89000 2 0.467171 2 0 0.900575 
90000 2 0.440017 2 0 0.908934 
91000 2 0.444767 2 0 0.907498 
92000 2 0.436278 2 0 0.910057 
93000 2 0.42555 2 0 0.913243 
94000 2 0.475248 2 0 0.898018 
95000 2 0.375847 2 0 0.92732 
96000 2 0.43041 2 0 0.911807 
97000 2 0.416709 2 0 0.915829 
98000 2 0.445713 2 0 0.907211 
99000 2 0.478844 2 0 0.896869 
100000 2 0.476149 2 0 0.897731 
