# Avida tasks data
# Tue Feb 25 19:49:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: OrNot
#  5: AndNot
#  6: And
#  7: Not
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 114 477 0 0 
5000 0 0 164 0 0 474 805 0 0 
6000 0 0 1420 0 0 1954 732 0 0 
7000 0 0 1118 715 235 1139 1135 0 0 
8000 0 0 878 999 210 850 1475 0 0 
9000 0 191 719 1036 226 843 1556 0 0 
10000 0 931 1124 908 131 1368 1323 0 0 
11000 0 980 1141 795 65 1226 1058 0 0 
12000 0 1005 1256 721 98 1459 1290 0 0 
13000 0 974 1139 886 297 1383 1200 0 0 
14000 0 1068 980 790 367 1146 1104 1 0 
15000 2 1224 1042 1287 317 774 875 17 0 
16000 695 884 1296 845 338 534 697 31 0 
17000 664 849 1416 799 429 662 730 32 0 
18000 907 700 896 1328 233 982 81 1089 0 
19000 899 752 971 1373 168 1314 109 1191 0 
20000 928 696 989 1454 189 1194 402 1155 0 
21000 973 751 978 1515 201 1262 347 1117 0 
22000 930 784 890 1495 224 1289 300 1135 0 
23000 920 768 893 1456 191 1343 1024 1120 0 
24000 957 671 825 1427 245 1125 1065 1145 0 
25000 950 712 845 1485 197 1152 1460 1157 0 
26000 893 721 864 1445 213 945 1580 1128 0 
27000 903 729 916 1440 204 979 1256 1133 0 
28000 940 747 867 1469 197 1051 1051 1130 0 
29000 953 786 782 1489 236 1053 1115 1112 0 
30000 963 736 848 1409 146 1185 1237 1158 0 
31000 891 759 848 1365 221 1102 1013 1150 0 
32000 1032 687 802 1458 226 1180 1576 1155 0 
33000 918 705 841 1385 186 1255 1602 1166 0 
34000 919 722 850 1431 243 1257 1656 1143 0 
35000 918 731 807 1425 205 1242 1310 1140 0 
36000 971 695 790 1439 161 1310 1276 1155 0 
37000 904 728 892 1505 152 1309 1188 1125 0 
38000 938 694 859 1388 198 1247 945 1177 0 
39000 890 715 878 1536 211 983 1139 1113 0 
40000 918 669 936 1440 154 1146 1317 1214 0 
41000 927 677 925 1514 178 1153 1280 1168 0 
42000 930 691 930 1530 192 1013 1071 1151 0 
43000 885 715 891 1429 159 1046 1119 1163 0 
44000 890 732 930 1502 207 1092 1107 1148 0 
45000 932 717 786 1435 191 987 1137 1145 0 
46000 876 699 930 1451 217 1187 1207 1123 0 
47000 893 665 1014 1506 212 1236 1180 1158 0 
48000 845 734 875 1372 214 1186 1285 1189 0 
49000 904 757 869 1332 299 1010 1160 1158 0 
50000 928 720 869 1408 375 953 1078 1124 0 
51000 911 662 940 1393 317 1084 970 1143 0 
52000 917 658 977 1345 406 1135 1132 1116 0 
53000 885 692 1025 1333 389 1089 1473 1118 0 
54000 909 729 1098 1366 443 1253 1074 1085 0 
55000 888 718 970 1378 376 1229 1123 1094 0 
56000 984 659 951 1395 400 1110 1428 1104 0 
57000 917 701 968 1390 410 1235 1034 1127 0 
58000 908 718 952 1438 326 1138 1127 1108 0 
59000 887 685 889 1386 369 1234 1157 1107 0 
60000 900 716 1012 1380 392 1221 1256 1126 0 
61000 967 672 865 1353 410 1005 1189 1139 0 
62000 939 696 865 1425 439 1040 1272 1079 0 
63000 956 696 931 1415 369 1161 1543 1104 0 
64000 917 688 831 1376 406 1222 1699 1100 0 
65000 930 722 917 1356 461 1228 1438 1113 0 
66000 946 688 926 1378 430 1183 1426 1136 0 
67000 881 730 1028 1443 384 1163 1692 1115 0 
68000 907 732 1117 1652 362 935 1736 1135 0 
69000 906 744 1300 1644 414 1149 1888 1131 0 
70000 878 729 1247 1517 427 1282 1891 1113 0 
71000 897 728 1258 1646 360 1262 1888 1130 0 
72000 884 773 1507 1633 389 1125 1833 1138 0 
73000 955 759 1560 1578 387 1160 1712 1149 0 
74000 887 764 1539 1546 464 1117 1645 1092 0 
75000 934 725 1353 1592 421 1237 1872 1110 0 
76000 889 744 1127 1570 366 1321 1854 1150 0 
77000 850 730 1100 1704 290 1195 1660 1146 0 
78000 861 752 1103 1574 379 1138 1327 1089 0 
79000 857 752 1032 1580 371 1243 1617 1136 0 
80000 867 755 1054 1629 384 1229 1291 1104 0 
81000 912 730 1041 1632 425 1103 1330 1117 0 
82000 861 748 1170 1571 364 1196 1572 1120 0 
83000 860 760 995 1518 386 1220 1276 1116 0 
84000 873 778 1049 1642 434 1264 1038 1121 0 
85000 855 792 1102 1534 413 1267 1202 1158 0 
86000 827 766 1123 1571 509 1301 1404 1147 0 
87000 887 746 1002 1580 458 1278 1274 1110 0 
88000 882 739 1068 1577 447 1238 1028 1109 0 
89000 878 704 933 1777 517 1241 1432 1112 0 
90000 842 736 1033 1688 486 1338 1372 1104 0 
91000 813 739 1096 1697 501 1262 1195 1141 0 
92000 875 777 1136 1709 417 1215 1159 1143 0 
93000 889 704 1061 1606 496 1270 1097 1116 0 
94000 860 747 1134 1709 422 1195 1168 1157 0 
95000 832 773 1170 1650 453 1216 967 1162 0 
96000 880 760 1133 1671 509 1258 1174 1135 0 
97000 903 745 1257 1758 420 1285 1202 1106 0 
98000 763 499 999 1639 41 320 1976 361 1580 
99000 801 314 952 1773 123 457 2113 567 1563 
100000 728 240 959 1624 240 471 2176 612 1655 
