# Tue Feb 25 19:49:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.777314 3 0 0.169779 
5000 5 1.48761 5 0.0370583 0.414536 
6000 6 2.43102 6 0.426314 1.17955 
7000 10 3.00041 10 0.444413 1.24734 
8000 10 2.91472 10 0.47314 1.26745 
9000 11 3.05921 11 0.468831 1.31313 
10000 14 3.40212 14 0.719906 1.66283 
11000 15 3.50759 15 0.613589 1.5125 
12000 13 3.3359 13 0.72871 1.67452 
13000 15 3.38878 15 0.716101 1.68888 
14000 16 3.50989 16 0.622721 1.56737 
15000 19 3.79404 19 0.638823 1.59092 
16000 21 3.86788 21 0.606331 1.52874 
17000 23 3.95419 23 0.6412 1.60327 
18000 25 3.69944 25 0.806135 1.78621 
19000 25 3.56257 25 0.925794 1.94685 
20000 27 3.73225 27 0.966455 2.01293 
21000 33 3.86424 33 0.978897 2.05228 
22000 31 3.89808 31 0.952294 2.02442 
23000 29 4.02399 29 1.07706 2.21695 
24000 29 3.75736 29 1.02557 2.14306 
25000 29 3.9308 29 1.11078 2.28678 
26000 26 3.87656 26 1.07903 2.23758 
27000 28 3.85653 28 1.04399 2.17241 
28000 29 3.88343 29 1.01992 2.14076 
29000 31 3.83864 31 1.03323 2.16202 
30000 30 3.87578 30 1.07617 2.20747 
31000 28 3.91757 28 1.00169 2.11117 
32000 29 3.64939 29 1.14048 2.33151 
33000 29 3.82 29 1.13261 2.31552 
34000 34 3.71493 34 1.15552 2.36168 
35000 32 3.8024 32 1.08449 2.23506 
36000 30 3.68506 30 1.09562 2.24052 
37000 32 3.80171 32 1.09861 2.2416 
38000 33 4.02674 33 1.02664 2.13904 
39000 32 3.94555 32 1.03758 2.14511 
40000 32 3.97066 32 1.0906 2.23901 
41000 30 3.87444 30 1.09649 2.24706 
42000 29 3.87121 29 1.04404 2.15685 
43000 28 3.9014 28 1.01716 2.12845 
44000 29 3.77505 29 1.06383 2.18558 
45000 34 3.90098 34 1.00306 2.10572 
46000 30 3.84424 30 1.08026 2.20914 
47000 30 3.74728 30 1.1052 2.25977 
48000 34 3.9668 34 1.07643 2.21201 
49000 37 4.13631 37 1.04199 2.15139 
50000 36 4.1055 36 1.02722 2.14163 
51000 35 4.01378 35 1.02932 2.13218 
52000 37 4.16823 37 1.07712 2.20799 
53000 41 4.27626 41 1.14406 2.29934 
54000 39 4.16531 39 1.13664 2.28584 
55000 38 4.25676 38 1.09961 2.23384 
56000 35 4.1079 35 1.14938 2.3071 
57000 40 4.1148 40 1.11086 2.23556 
58000 37 4.08354 37 1.08848 2.21823 
59000 37 4.03966 37 1.07983 2.21603 
60000 37 4.01957 37 1.14871 2.29905 
61000 37 4.25673 37 1.06209 2.18391 
62000 39 4.23834 39 1.07994 2.22845 
63000 39 4.12959 39 1.17244 2.34846 
64000 36 4.11234 36 1.17491 2.36685 
65000 35 4.12466 35 1.17816 2.34559 
66000 40 4.15004 40 1.16466 2.33199 
67000 40 4.34121 40 1.2073 2.42344 
68000 35 4.07576 35 1.23787 2.46366 
69000 39 3.99566 39 1.33029 2.63602 
70000 36 3.92922 36 1.31215 2.60959 
71000 39 4.08393 39 1.32198 2.63401 
72000 37 3.85257 37 1.34167 2.66648 
73000 36 3.99094 36 1.33121 2.66016 
74000 36 4.18327 36 1.30504 2.60172 
75000 41 4.01825 41 1.33935 2.65556 
76000 36 3.91729 36 1.31661 2.5915 
77000 32 3.87337 32 1.25467 2.4921 
78000 36 4.14133 36 1.18223 2.36225 
79000 37 3.98081 37 1.23528 2.46711 
80000 35 3.91599 35 1.18443 2.38879 
81000 39 4.02946 39 1.19204 2.3815 
82000 37 4.09597 37 1.24831 2.47184 
83000 40 4.06716 40 1.15384 2.33582 
84000 36 3.8861 36 1.17544 2.35536 
85000 36 3.88186 36 1.20444 2.39167 
86000 36 3.90877 36 1.25922 2.48434 
87000 35 3.84597 35 1.20868 2.39443 
88000 37 4.0503 37 1.15456 2.32347 
89000 38 3.91802 38 1.2509 2.46954 
90000 38 3.8188 38 1.25186 2.47027 
91000 43 3.92635 43 1.22066 2.42644 
92000 33 3.72698 33 1.22461 2.42201 
93000 35 3.8714 35 1.18062 2.36753 
94000 38 3.88319 38 1.21152 2.4108 
95000 36 3.87114 36 1.18165 2.36225 
96000 36 3.72703 36 1.23981 2.44757 
97000 33 3.85092 33 1.27025 2.4931 
98000 32 3.35948 32 1.18757 2.34932 
99000 31 3.45411 31 1.27527 2.48865 
100000 35 3.49605 35 1.28148 2.50072 
