# Avida count data
# Tue Feb 25 19:49:45 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

47000 104430 3480 1221 390 0 0 0 583 584 476 2695 1992 3480 0 0 
48000 104430 3481 1289 423 0 0 0 590 590 437 2648 1946 3481 0 0 
49000 104430 3481 1221 389 0 0 0 555 555 443 2699 1976 3481 0 0 
50000 104400 3481 1279 423 0 0 0 561 560 438 2651 1988 3481 0 0 
51000 104370 3480 1326 409 0 0 0 590 589 452 2619 1979 3480 0 0 
52000 104430 3481 1257 409 0 0 0 531 531 420 2674 1964 3481 0 0 
53000 104430 3481 1325 395 0 0 0 585 585 440 2618 1976 3481 0 0 
54000 104430 3481 1264 406 0 0 0 578 578 453 2669 1961 3481 0 0 
55000 104430 3481 1231 421 0 0 0 583 583 457 2711 1945 3481 0 0 
56000 104430 3481 1224 398 0 0 0 568 568 459 2700 1938 3481 0 0 
57000 104400 3481 1277 413 0 0 0 574 573 449 2658 1981 3481 0 0 
58000 104340 3478 1261 411 0 0 0 549 549 434 2674 1951 3478 0 0 
59000 104430 3481 1253 411 0 0 0 579 579 456 2676 2003 3481 0 0 
60000 104430 3481 1255 415 0 0 0 617 617 481 2683 1960 3481 0 0 
61000 104430 3480 1294 427 0 0 0 594 595 472 2665 1987 3480 0 0 
62000 104400 3480 1263 397 0 0 0 567 567 447 2676 1967 3480 0 0 
63000 104430 3481 1277 406 0 0 0 606 606 466 2646 1975 3481 0 0 
64000 104430 3481 1294 408 0 0 0 585 585 441 2641 1973 3481 0 0 
65000 104430 3481 1245 404 0 0 0 576 576 429 2672 1988 3481 0 0 
66000 104400 3479 1346 421 0 0 0 612 613 471 2603 1988 3479 0 0 
67000 104430 3481 1253 392 0 0 0 562 562 429 2659 1944 3481 0 0 
68000 104430 3481 1303 413 0 0 0 522 522 409 2652 1979 3481 0 0 
69000 104430 3481 1275 408 0 0 0 586 586 436 2660 1947 3481 0 0 
70000 104430 3481 1291 414 0 0 0 575 575 443 2668 1949 3481 0 0 
71000 104430 3481 1285 439 0 0 0 614 614 477 2672 1957 3481 0 0 
72000 104400 3481 1288 404 0 0 0 579 578 459 2660 1976 3481 0 0 
73000 104430 3481 1263 409 0 0 0 527 527 418 2680 1947 3481 0 0 
74000 104430 3480 1246 396 0 0 0 591 592 465 2674 1984 3480 0 0 
75000 104430 3481 1357 436 0 0 0 549 549 405 2594 1993 3481 0 0 
76000 104400 3481 1331 426 0 0 0 616 615 465 2623 1956 3481 0 0 
77000 104430 3481 1311 412 0 0 0 587 587 458 2636 1959 3481 0 0 
78000 104430 3481 1321 432 0 0 0 541 541 416 2643 1930 3481 0 0 
79000 104430 3481 1339 422 0 0 0 547 547 415 2614 1991 3481 0 0 
80000 104430 3480 1264 400 0 0 0 541 542 429 2680 1949 3480 0 0 
81000 104430 3481 1330 447 0 0 0 548 548 420 2645 1951 3481 0 0 
82000 104430 3480 1309 417 0 0 0 577 578 438 2627 2015 3480 0 0 
83000 104430 3481 1310 426 0 0 0 587 587 458 2643 1970 3481 0 0 
84000 104430 3481 1290 396 0 0 0 533 533 411 2638 1948 3481 0 0 
85000 104430 3480 1323 385 0 0 0 531 532 398 2593 1972 3480 0 0 
86000 104430 3481 1284 418 0 0 0 567 567 444 2667 1978 3481 0 0 
87000 104430 3481 1282 413 0 0 0 567 567 443 2667 1976 3481 0 0 
88000 104430 3481 1294 397 0 0 0 531 531 420 2630 1970 3481 0 0 
89000 104430 3480 1291 418 0 0 0 567 568 428 2655 1983 3480 0 0 
90000 104430 3481 1257 409 0 0 0 533 533 412 2666 1939 3481 0 0 
91000 104370 3480 1315 423 0 0 0 566 565 435 2642 1944 3480 0 0 
92000 104430 3481 1274 437 0 0 0 601 601 471 2666 1927 3481 0 0 
93000 104370 3480 1337 390 0 0 0 567 566 419 2599 2005 3480 0 0 
94000 104430 3481 1286 414 0 0 0 562 562 426 2661 1949 3481 0 0 
95000 104400 3481 1261 414 0 0 0 523 522 436 2689 1982 3481 0 0 
96000 104430 3481 1294 408 0 0 0 594 594 453 2632 1977 3481 0 0 
97000 104400 3480 1311 418 0 0 0 575 575 455 2631 1971 3480 0 0 
98000 104430 3481 1178 334 0 0 0 576 576 445 2669 1955 3481 0 0 
99000 104430 3481 1181 321 0 0 0 620 620 497 2663 1977 3481 0 0 
100000 104430 3481 1180 323 0 0 0 565 565 452 2677 1971 3481 0 0 
