# Avida Average Data
# Tue Feb 25 19:49:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 77.2341 261.953 0.287757 0 83.3953 81.9178 77.5197 1.84766 0.075553 0.0474002 25.4591 154.806 3.35529 0 0.179125 
2000 87.5924 275.609 0.330404 0 94.3441 93.572 87.6496 2.00173 0.066111 0.0439782 36.2918 279.958 2.48673 0 0.20484 
3000 47.1411 124.485 0.38635 0 51.098 50.919 47.1411 2.68726 0.152011 0.117816 22.1897 467.121 -0.810278 0 0.235 
4000 48.9341 112.325 0.437459 0 50.5047 50.2698 46.809 2.60554 0.182993 0.139902 30.3111 760.399 -4.07476 0 0.266401 
5000 52.1279 111.322 0.474391 0 51.2683 51.0922 47.4792 2.58426 0.169779 0.137317 41.913 1065.75 -13.9593 0 0.292472 
6000 60.6417 111.594 0.548249 0 52.1701 51.9876 48.6636 2.77371 0.155415 0.125251 52.3439 1427.45 -25.6418 0 0.339693 
7000 66.8633 112.801 0.595321 0 51.9219 51.7213 48.5467 2.73234 0.176673 0.142201 59.9184 1787.79 -19.6053 0 0.36642 
8000 68.5065 114.411 0.603574 0 51.7584 51.6159 48.7656 2.85094 0.17179 0.137891 66.9802 2111.34 -12.5744 0 0.381404 
9000 70.9923 116.027 0.624832 0 52.1948 51.981 49.3826 2.67975 0.166044 0.128124 74.8969 2469.52 -1.23568 0 0.390554 
10000 80.3229 114.993 0.709293 0 52.7494 52.4861 49.8077 2.6741 0.169589 0.132222 84.0716 2850.96 -5.55413 0 0.443546 
11000 79.7844 113.861 0.71375 0 52.7415 52.4941 49.8716 2.66539 0.182706 0.146797 92.1046 3200.64 -17.7039 0 0.45669 
12000 81.2081 112.064 0.729954 0 53.1479 52.992 50.3545 2.71953 0.172939 0.13387 99.6478 3530.77 -13.6339 0 0.460294 
13000 81.9431 113.146 0.733073 0 53.3022 53.135 50.4372 2.75396 0.164321 0.131571 104.481 3885.99 -13.8797 0 0.465806 
14000 83.0829 113.349 0.742079 0 53.7259 53.5211 50.7153 2.7848 0.171502 0.133582 111.217 4207.93 -1.03008 0 0.46765 
15000 90.2583 114.095 0.800731 0 53.6093 53.3964 50.7084 2.75178 0.168917 0.131859 119.276 4562.07 11.5761 0 0.489317 
16000 99.5602 114.44 0.884659 0 53.4606 53.2549 50.5552 2.74448 0.177299 0.139943 125.373 4962.71 12.8947 0 0.556704 
17000 100.212 113.904 0.890261 0 53.8084 53.6283 50.9153 2.77592 0.158575 0.123528 129.366 5328.6 29.9639 0 0.561047 
18000 124.91 115.574 1.10542 0 52.9394 52.7848 50.4888 3.00778 0.179023 0.145977 136.324 5515.65 21.5089 0 0.689098 
19000 125.658 114.711 1.11689 0 52.9394 52.8012 50.362 2.7848 0.164608 0.131859 141.953 5868.43 21.6231 0 0.708304 
20000 127.839 113.691 1.13567 0 53.2551 53.114 50.6363 2.80048 0.169492 0.131284 146.924 6255.78 7.43137 0 0.715399 
21000 129.345 115.699 1.14087 0 53.6716 53.4895 50.967 2.9475 0.165182 0.128411 153.201 6712.98 8.05132 0 0.723014 
22000 129.933 114.432 1.14819 0 53.6685 53.48 50.9997 2.84628 0.166332 0.1264 156.717 7051.01 24.6215 0 0.721691 
23000 134.659 116.33 1.18552 0 53.9908 53.8184 51.269 2.80193 0.176437 0.139368 160.863 7405.47 22.6533 0 0.753534 
24000 135.905 115.194 1.19467 0 54.2525 54.1054 51.7271 2.87686 0.164608 0.130135 164.743 7688.29 19.0727 0 0.753466 
25000 136.249 113.559 1.2082 0 54.0776 53.8905 51.4948 2.9097 0.173563 0.131322 167.017 7963.46 26.3321 0 0.755258 
26000 133.783 115.229 1.17737 0 53.8026 53.6524 51.2396 2.8888 0.151681 0.115771 168.258 8193.5 26.1558 0 0.747061 
27000 136.004 115.256 1.193 0 54.3115 54.1902 51.7767 2.82468 0.164943 0.126437 175.83 8612.72 18.8619 0 0.757159 
28000 136.281 116.708 1.189 0 54.6633 54.5386 52.1298 2.60359 0.167768 0.12956 181.591 8943.8 11.2386 0 0.757657 
29000 136.638 116.061 1.18998 0 54.9586 54.7133 52.2574 2.7627 0.172364 0.135019 186.823 9294.23 14.7539 0 0.756108 
30000 137.57 117.739 1.19603 0 54.9681 54.7891 52.4282 2.7707 0.16092 0.12931 192.817 9667.94 18.4806 0 0.761802 
31000 137.238 116.689 1.19628 0 54.9693 54.7624 52.3209 2.8888 0.154553 0.122379 195.456 9952.01 13.1206 0 0.759487 
32000 140.199 117.026 1.21284 0 55.2571 55.0753 52.5464 2.91054 0.159437 0.124677 197.302 10420.5 3.52375 0 0.757625 
33000 139.976 116.165 1.21172 0 55.3586 55.1417 52.6606 2.89037 0.16408 0.130747 202.693 10661.1 -6.82002 0 0.760741 
34000 141.289 115.997 1.22928 0 55.2425 55.0899 52.6395 2.81634 0.171502 0.13272 205.093 10914.4 -19.0463 0 0.765207 
35000 139.26 117.28 1.20789 0 55.1399 54.9264 52.4345 2.73155 0.163506 0.127874 210.367 11394.6 -22.5036 0 0.76523 
36000 139.524 116.979 1.21009 0 55.329 55.0816 52.5784 2.82927 0.154598 0.121839 215.693 11764.2 -5.70023 0 0.760889 
37000 139.615 116.409 1.21071 0 55.314 55.0227 52.5625 2.67563 0.157713 0.124102 219.91 12198.4 14.74 0 0.764175 
38000 139.497 117.387 1.20959 0 55.3183 55.1706 52.6346 2.84628 0.158575 0.124102 224.931 12465.7 8.50826 0 0.763511 
39000 138.466 117.309 1.20117 0 55.2207 54.9359 52.3672 2.77733 0.168103 0.126437 229.823 12861.8 16.8515 0 0.760072 
40000 137.446 118.138 1.19146 0 55.0422 54.8808 52.2752 2.78703 0.167193 0.130135 237.748 13211.2 19.8463 0 0.756797 
41000 138.399 115.405 1.21572 0 54.7624 54.5312 51.8811 2.7302 0.162022 0.123528 243.585 13634.5 38.2845 0 0.758542 
42000 137.954 115.351 1.20977 0 54.9497 54.7716 52.0859 2.805 0.167193 0.133295 246.013 14049.8 43.9881 0 0.763564 
43000 138.327 116.86 1.20697 0 55.4106 55.221 52.5434 2.71875 0.162931 0.128448 252.723 14278.4 51.6162 0 0.765423 
44000 137.912 116.982 1.19532 0 55.5628 55.2927 52.5409 2.77592 0.161161 0.126688 255.655 14624.5 43.7192 0 0.766061 
45000 137.856 117.112 1.19816 0 55.3824 55.166 52.4895 2.67769 0.158862 0.12123 262.807 15066.2 41.9898 0 0.765756 
46000 140.202 118.245 1.20724 0 55.5401 55.3898 52.8506 2.70684 0.164033 0.124964 263.065 15132 44.1781 0 0.765299 
47000 139.56 115.418 1.22329 0 55.3618 55.2098 52.8216 2.85012 0.167529 0.136782 269.783 15624.8 45.3675 0 0.77067 
48000 138.137 117.003 1.2041 0 55.0781 54.8569 52.3114 2.70054 0.169492 0.125539 273.755 15793.3 42.4838 0 0.765173 
49000 139.473 116.082 1.22669 0 54.9704 54.7412 52.2051 2.85094 0.159437 0.127262 279.475 16487.8 50.1652 0 0.768987 
50000 140.953 117.905 1.229 0 55.0431 54.8064 52.2014 2.72166 0.161161 0.125826 284.996 16915.4 47.9092 0 0.774298 
51000 137.923 116.137 1.21047 0 54.9819 54.7681 52.1003 2.62443 0.16954 0.129885 291.534 17267.2 46.4255 0 0.773142 
52000 137.819 115.218 1.21117 0 54.8124 54.6257 51.9265 2.76929 0.152542 0.120655 298.715 17851 53.2522 0 0.770772 
53000 139.08 117.331 1.21223 0 54.8837 54.6745 52.0529 2.62717 0.168055 0.1264 300.498 18043.4 49.66 0 0.771081 
54000 140.244 116.261 1.22175 0 55.0962 54.8248 52.1175 2.75396 0.166044 0.130135 303.556 18238 37.0642 0 0.768407 
55000 140.652 116.15 1.22272 0 55.4967 55.2562 52.549 2.82778 0.167481 0.131284 307.935 18410.5 25.9876 0 0.776941 
56000 140.798 117.946 1.21684 0 55.5734 55.3663 52.7167 2.84395 0.163172 0.131859 313.544 18842.9 18.1805 0 0.773945 
57000 141.861 118.111 1.21768 0 55.738 55.4964 52.886 2.72592 0.164895 0.128986 318.277 19116.6 38.5737 0 0.7752 
58000 142.398 116.493 1.23417 0 56.029 55.751 53.0431 2.75813 0.157849 0.124784 323.658 19418.2 43.1004 0 0.776656 
