# Avida tasks data
# Wed Mar 26 01:07:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 259 0 
3000 623 0 
4000 565 0 
5000 589 0 
6000 518 0 
7000 546 0 
8000 635 0 
9000 543 0 
10000 612 0 
11000 649 0 
12000 779 0 
13000 691 0 
14000 697 0 
15000 642 0 
16000 564 0 
17000 667 0 
18000 542 0 
19000 641 0 
20000 470 0 
21000 509 0 
22000 580 0 
23000 513 0 
24000 646 0 
25000 583 0 
26000 565 0 
27000 588 0 
28000 733 0 
29000 892 0 
30000 912 0 
31000 729 0 
32000 836 0 
33000 719 0 
34000 803 0 
35000 863 0 
36000 815 0 
37000 637 0 
38000 746 0 
39000 724 0 
40000 735 0 
41000 696 0 
42000 666 0 
43000 712 0 
44000 605 0 
45000 792 0 
46000 546 0 
47000 491 0 
48000 462 0 
49000 747 0 
50000 525 0 
51000 730 0 
52000 772 0 
53000 712 0 
54000 887 0 
55000 675 0 
56000 699 0 
57000 652 0 
58000 675 0 
59000 618 0 
60000 622 0 
61000 700 0 
62000 580 0 
63000 629 0 
64000 600 0 
65000 639 0 
66000 639 0 
67000 648 0 
68000 481 0 
69000 300 0 
70000 268 0 
71000 337 0 
72000 650 0 
73000 519 0 
74000 630 0 
75000 705 0 
76000 731 0 
77000 826 0 
78000 715 0 
79000 752 0 
80000 774 0 
81000 624 0 
82000 682 0 
83000 927 0 
84000 729 0 
85000 725 0 
86000 720 0 
87000 707 0 
88000 615 0 
89000 686 0 
90000 607 0 
91000 532 0 
92000 631 0 
93000 700 0 
94000 546 0 
95000 564 0 
96000 586 0 
97000 594 0 
98000 566 0 
99000 577 0 
100000 518 0 
