# Sun Apr 13 21:02:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.25053 3 0 0.0353347 
8000 4 1.01611 4 0 0.228383 
9000 5 1.30517 5 0.0617639 0.319161 
10000 5 1.41725 5 0.0899167 0.37202 
11000 5 1.44551 5 0.120368 0.417122 
12000 5 1.32852 5 0.106034 0.377299 
13000 5 1.40881 5 0.114335 0.405056 
14000 8 1.51993 8 0.145437 0.464809 
15000 8 1.7417 8 0.261672 0.609882 
16000 8 1.91295 8 0.31073 0.722701 
17000 8 1.91961 8 0.309882 0.723643 
18000 8 1.86624 8 0.276649 0.653548 
19000 8 1.79058 8 0.302103 0.678253 
20000 8 1.97568 8 0.340213 0.771617 
21000 8 1.80325 8 0.274078 0.642919 
22000 8 1.74175 8 0.205838 0.550991 
23000 8 1.80469 8 0.283398 0.650675 
24000 8 1.63812 8 0.357804 0.736283 
25000 8 1.5826 8 0.262812 0.580293 
26000 8 1.66176 8 0.285089 0.625395 
27000 9 1.69233 9 0.284038 0.634013 
28000 8 1.69881 8 0.255499 0.586613 
29000 8 1.55864 8 0.216715 0.514507 
30000 8 1.62047 8 0.27517 0.609595 
31000 8 1.57081 8 0.295711 0.620402 
32000 8 1.51564 8 0.268069 0.578857 
33000 8 1.44759 8 0.276153 0.595231 
34000 8 1.71209 8 0.320858 0.681701 
35000 8 1.65653 8 0.292808 0.652111 
36000 8 1.69184 8 0.307011 0.692904 
37000 8 1.61528 8 0.206106 0.520402 
38000 7 1.40117 7 0.202528 0.477162 
39000 7 1.64227 7 0.163172 0.474864 
40000 7 1.43796 7 0.177248 0.439529 
41000 7 1.56634 7 0.204539 0.503304 
42000 7 1.53373 7 0.187877 0.474002 
43000 8 1.3782 8 0.171606 0.417122 
44000 8 1.36375 8 0.231667 0.511922 
45000 8 1.48937 8 0.275935 0.590348 
46000 8 1.52816 8 0.277794 0.600689 
47000 8 1.21994 8 0.249404 0.522551 
48000 8 1.22662 8 0.211127 0.449009 
49000 8 1.23627 8 0.25477 0.533467 
50000 8 1.17053 8 0.248568 0.501293 
51000 8 1.1187 8 0.255891 0.505027 
52000 8 1.03929 8 0.21365 0.42574 
53000 8 1.16369 8 0.221937 0.459638 
54000 8 1.00245 8 0.199914 0.398449 
55000 8 1.01566 8 0.22854 0.458776 
56000 8 0.882963 8 0.219061 0.428325 
57000 8 0.890449 8 0.181573 0.3657 
58000 8 0.960609 8 0.227332 0.455616 
59000 13 1.55258 13 0.317592 0.634875 
60000 11 1.36823 11 0.359873 0.702097 
61000 14 1.56761 14 0.355384 0.695777 
62000 14 1.44478 14 0.311613 0.618213 
63000 16 1.73836 16 0.380786 0.763861 
64000 14 1.58785 14 0.338933 0.683999 
65000 14 1.34635 14 0.338615 0.665613 
66000 13 1.40398 13 0.374325 0.765517 
67000 14 1.31687 14 0.403125 0.804654 
68000 14 1.45864 14 0.355182 0.724504 
69000 14 1.49961 14 0.34838 0.705257 
70000 15 1.31939 15 0.286893 0.570813 
71000 14 1.13672 14 0.313205 0.629598 
72000 15 1.18025 15 0.264468 0.532893 
73000 13 1.10377 13 0.299596 0.596955 
74000 11 0.885922 11 0.301807 0.600977 
75000 12 1.09447 12 0.306004 0.60586 
76000 13 0.925271 13 0.237031 0.470554 
77000 14 0.800879 14 0.23046 0.459925 
78000 12 0.92146 12 0.243248 0.480322 
79000 14 0.953459 14 0.231784 0.473427 
80000 14 1.03993 14 0.280225 0.557598 
81000 12 1.01124 12 0.322145 0.637173 
82000 14 0.975668 14 0.275682 0.551278 
83000 14 0.883482 14 0.258955 0.516806 
84000 14 0.93936 14 0.244217 0.487504 
85000 14 0.981938 14 0.263519 0.526286 
86000 15 1.08782 15 0.221783 0.452743 
87000 13 1.0353 13 0.222255 0.446711 
88000 12 0.988556 12 0.22845 0.454467 
89000 13 1.03674 13 0.308219 0.61649 
90000 14 0.927711 14 0.267112 0.537202 
91000 12 1.06276 12 0.26036 0.517667 
92000 13 1.033 13 0.223924 0.449296 
93000 15 1.09474 15 0.276252 0.546682 
94000 12 1.21295 12 0.309084 0.61218 
95000 14 1.08784 14 0.253618 0.501293 
96000 13 0.872241 13 0.235377 0.470267 
97000 15 1.03331 15 0.220628 0.443263 
98000 15 1.06838 15 0.230596 0.465384 
99000 15 0.952727 15 0.22567 0.446998 
100000 15 0.904827 15 0.230591 0.461074 
