# Wed Mar 26 20:43:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.099651 2 0 0.012931 
7000 2 0.469815 2 0 0.100259 
8000 2 0.638444 2 0 0.161735 
9000 2 0.793393 2 0 0.239012 
10000 2 0.701351 2 0 0.189943 
11000 2 0.704945 2 0 0.191667 
12000 2 0.687202 2 0 0.183281 
13000 2 0.612601 2 0 0.151106 
14000 2 0.597373 2 0 0.145073 
15000 2 0.632271 2 0 0.15915 
16000 2 0.624629 2 0 0.15599 
17000 2 0.621119 2 0 0.154553 
18000 2 0.725363 2 0 0.201724 
19000 2 0.712522 2 0 0.195346 
20000 3 0.813408 3 0 0.242172 
21000 2 0.774171 2 0 0.227808 
22000 2 0.721468 2 0 0.19977 
23000 2 0.752852 2 0 0.21603 
24000 2 0.740378 2 0 0.209423 
25000 2 0.82974 2 0 0.261994 
26000 2 0.899339 2 0 0.315427 
27000 2 0.941204 2 0 0.35823 
28000 2 0.855576 2 0 0.280092 
29000 2 0.896528 2 0 0.312931 
30000 2 0.844388 2 0 0.272048 
31000 2 0.830597 2 0 0.262568 
32000 2 0.859459 2 0 0.282965 
33000 2 0.817479 2 0 0.25395 
34000 2 0.836109 2 0 0.266303 
35000 2 0.941927 2 0 0.359092 
36000 2 0.875131 2 0 0.29503 
37000 2 0.864041 2 0 0.286412 
38000 2 0.874045 2 0 0.294168 
39000 2 0.913236 2 0 0.328354 
40000 2 0.87657 2 0 0.296179 
41000 2 0.810708 2 0 0.249641 
42000 2 0.785253 2 0 0.234195 
43000 2 0.813547 2 0 0.251437 
44000 2 0.713109 2 0 0.195633 
45000 2 0.798275 2 0 0.241954 
46000 2 0.826287 2 0 0.259695 
47000 2 0.834846 2 0 0.265441 
48000 3 1.19012 3 0 0.313416 
49000 4 0.988084 4 0.000287274 0.246768 
50000 3 0.928509 3 0 0.236426 
51000 3 0.787078 3 0 0.206837 
52000 3 0.863338 3 0 0.224648 
53000 4 1.12552 4 0.130997 0.3815 
54000 4 1.10898 4 0.21919 0.497845 
55000 4 1.21518 4 0.21092 0.513218 
56000 4 1.09361 4 0.197357 0.456765 
57000 4 1.18979 4 0.212295 0.502729 
58000 4 1.10079 4 0.199081 0.461074 
59000 4 1.07238 4 0.210572 0.473427 
60000 4 0.951127 4 0.190175 0.416547 
61000 4 1.11132 4 0.20339 0.470554 
62000 4 1.02647 4 0.20971 0.462798 
63000 4 1.22355 4 0.198506 0.489227 
64000 4 1.07753 4 0.206263 0.468831 
65000 4 1.03816 4 0.183855 0.423729 
66000 4 1.00573 4 0.199943 0.442976 
67000 4 1.09439 4 0.20339 0.46682 
68000 4 1.14351 4 0.227808 0.51738 
69000 4 1.32165 4 0.205975 0.529158 
70000 4 1.32806 4 0.180408 0.493249 
71000 4 1.17191 4 0.181557 0.455903 
72000 4 1.00927 4 0.184717 0.420282 
73000 4 1.21245 4 0.188739 0.472565 
74000 4 1.11564 4 0.224935 0.506176 
75000 4 1.05046 4 0.172939 0.412812 
76000 4 1.31662 4 0.207124 0.527435 
77000 4 1.1289 4 0.162884 0.412238 
78000 4 1.13948 4 0.191899 0.4605 
79000 4 1.09049 4 0.191037 0.452743 
80000 4 1.101 4 0.212931 0.49023 
81000 4 1.07793 4 0.200517 0.459063 
82000 4 1.01344 4 0.182132 0.41626 
83000 4 1.28118 4 0.224361 0.550417 
84000 4 1.24987 4 0.258834 0.597817 
85000 4 1.28046 4 0.21287 0.527722 
86000 4 1.26943 4 0.188506 0.487644 
87000 4 1.34231 4 0.217241 0.553736 
88000 4 1.35112 4 0.191092 0.517816 
89000 4 1.22746 4 0.199943 0.496984 
90000 4 1.31004 4 0.190175 0.501293 
91000 4 1.18213 4 0.219764 0.523126 
92000 4 1.00281 4 0.192761 0.43206 
93000 4 1.06956 4 0.203103 0.460787 
94000 4 1.01987 4 0.199081 0.446423 
95000 4 1.04601 4 0.202528 0.456478 
96000 4 1.24345 4 0.193623 0.498707 
97000 4 1.15372 4 0.212295 0.499282 
98000 4 1.13229 4 0.17811 0.436943 
99000 4 1.18731 4 0.204539 0.496696 
100000 4 1.16323 4 0.218328 0.505889 
