# Avida tasks data
# Wed Mar 26 20:43:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 45 0 
7000 349 0 
8000 563 0 
9000 832 0 
10000 661 0 
11000 667 0 
12000 638 0 
13000 526 0 
14000 505 0 
15000 554 0 
16000 543 0 
17000 538 0 
18000 702 0 
19000 680 0 
20000 837 6 
21000 793 0 
22000 695 0 
23000 752 0 
24000 729 0 
25000 912 0 
26000 1098 0 
27000 1247 0 
28000 975 0 
29000 1089 0 
30000 947 0 
31000 914 0 
32000 985 0 
33000 884 0 
34000 927 0 
35000 1250 0 
36000 1027 0 
37000 997 0 
38000 1024 0 
39000 1143 0 
40000 1031 0 
41000 869 0 
42000 815 0 
43000 875 0 
44000 681 0 
45000 842 0 
46000 904 0 
47000 924 0 
48000 383 708 
49000 175 684 
50000 117 706 
51000 30 690 
52000 67 715 
53000 506 822 
54000 921 812 
55000 992 794 
56000 802 788 
57000 898 852 
58000 795 810 
59000 829 819 
60000 719 731 
61000 840 798 
62000 813 798 
63000 863 840 
64000 854 778 
65000 751 724 
66000 786 756 
67000 832 793 
68000 928 873 
69000 986 856 
70000 926 791 
71000 883 704 
72000 768 695 
73000 864 781 
74000 896 866 
75000 784 653 
76000 944 892 
77000 719 716 
78000 853 750 
79000 877 699 
80000 940 766 
81000 827 771 
82000 701 748 
83000 1055 861 
84000 1123 958 
85000 970 867 
86000 900 797 
87000 1046 881 
88000 995 807 
89000 949 781 
90000 924 821 
91000 1027 794 
92000 790 714 
93000 809 795 
94000 824 730 
95000 834 755 
96000 1005 731 
97000 951 787 
98000 802 719 
99000 964 765 
100000 893 868 
