# Avida tasks data
# Thu Mar 13 01:27:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: AndNot
#  5: OrNot
#  6: Nor
#  7: And
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 39 0 0 0 0 0 0 0 0 
3000 51 1 0 0 0 0 0 0 0 
4000 182 283 5 776 0 72 0 0 0 
5000 28 952 1503 2076 0 1344 0 0 0 
6000 640 1527 2113 2284 0 886 0 0 0 
7000 1062 2045 1932 2315 0 1034 0 0 0 
8000 684 1990 2509 2428 0 2314 0 0 0 
9000 740 2120 2389 1709 0 2324 0 722 0 
10000 837 1878 1991 2297 0 1958 33 1191 0 
11000 718 2368 1746 2466 0 2376 729 788 0 
12000 760 2355 1543 2465 0 2409 926 822 0 
13000 1571 2380 2217 1671 0 2450 1599 748 0 
14000 1698 2576 2534 2264 2 2594 2280 591 0 
15000 2189 2802 2721 2568 0 2697 2404 539 0 
16000 1440 1649 1660 2295 731 1623 2059 401 515 
17000 1406 1336 1310 1789 630 1300 1885 244 1155 
18000 1843 1467 1120 1998 744 1105 1828 333 1112 
19000 1768 1537 1071 2226 834 1067 1890 268 1143 
20000 2100 1585 1026 2170 809 1001 1944 276 1209 
21000 2236 1456 926 2243 694 928 1981 303 1392 
22000 2246 1401 867 2123 679 832 2016 244 1543 
23000 2511 1535 1023 2118 620 1010 2301 178 1535 
24000 2496 1341 895 2118 668 883 2385 170 1599 
25000 2388 1358 764 2036 729 741 2289 211 1610 
26000 2417 1387 777 2106 786 756 2312 146 1600 
27000 2369 1349 845 2069 728 826 2370 142 1593 
28000 2369 1397 829 2196 726 804 2303 175 1583 
29000 2369 1136 687 1971 798 670 2319 139 1702 
30000 2374 1028 601 2058 831 594 2292 189 1681 
31000 2429 1335 744 1965 714 742 2466 81 1739 
32000 2502 1209 821 1888 736 816 2573 92 1665 
33000 2684 1127 770 1955 704 762 2427 159 1636 
34000 2519 1145 773 1914 714 748 2518 101 1703 
35000 2540 1349 867 1888 695 856 2679 44 1706 
36000 2054 918 1462 2064 1263 263 2493 6 1740 
37000 1958 1133 1560 2023 1395 150 2508 2 1638 
38000 1902 1361 1722 2143 1533 167 2450 3 1560 
39000 1932 1356 1665 2107 1565 109 2361 2 1619 
40000 1954 1375 1708 2061 1583 100 2354 7 1556 
41000 2004 1452 1706 2175 1588 95 2231 9 1569 
42000 1962 1598 1693 2054 1540 147 2391 2 1556 
43000 1960 1653 1697 2115 1588 125 2437 1 1548 
44000 2548 1960 1252 2632 1102 1306 2559 1180 2035 
45000 2798 2324 982 2885 1591 1706 1929 1638 2281 
46000 2918 2472 827 2930 2135 1887 2035 1833 2455 
47000 3002 2584 702 2968 2326 2049 2396 2033 2602 
48000 3092 2593 545 3023 2362 2231 2551 2238 2778 
49000 2997 2589 450 3000 2366 2344 2573 2335 2832 
50000 3132 2655 422 3050 2303 2391 2568 2389 2876 
51000 3152 2632 417 3013 2356 2438 2668 2438 2896 
52000 3147 2606 402 2994 2347 2437 2663 2459 2875 
53000 3175 2509 400 3008 2351 2494 2660 2490 2915 
54000 3136 2553 451 2998 2378 2400 2644 2401 2867 
55000 3126 2613 474 2988 2388 2388 2693 2390 2851 
56000 3138 2643 494 3008 2441 2381 2652 2384 2857 
57000 3122 2661 422 3000 2422 2471 2648 2476 2901 
58000 3101 2670 409 2962 2437 2465 2705 2470 2928 
59000 3043 2743 412 3005 2427 2472 2702 2478 2922 
60000 3182 2708 424 2970 2418 2464 2716 2468 2905 
61000 3154 2757 429 3000 2417 2446 2679 2434 2904 
62000 3193 2788 436 2999 2389 2431 2674 2438 2882 
63000 3162 2834 430 3004 2415 2439 2705 2452 2852 
64000 3143 2771 464 2999 2412 2396 2703 2399 2856 
65000 3121 2872 517 3042 2482 2389 2700 2397 2787 
66000 3141 2849 496 3013 2450 2414 2696 2418 2828 
