# Thu Mar 13 01:27:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0887128 2 0 0.0112101 
3000 3 0.114036 3 0 0.0149382 
4000 7 1.5594 7 0.000861821 0.378627 
5000 14 2.57624 14 0.742242 1.69626 
6000 19 3.09454 19 1.02194 2.14019 
7000 21 3.44363 21 1.18344 2.40965 
8000 25 3.48122 25 1.43258 2.85119 
9000 27 3.04738 27 1.33365 2.87389 
10000 30 2.87828 30 1.45758 2.92588 
11000 37 3.20544 37 1.6053 3.21488 
12000 34 3.10346 34 1.61718 3.24045 
13000 33 3.17707 33 1.75001 3.62999 
14000 48 3.60196 48 1.94125 4.17667 
15000 41 3.15167 41 2.07971 4.57471 
16000 46 3.5381 46 1.59474 3.55546 
17000 44 3.21822 44 1.37124 3.17581 
18000 48 3.24811 48 1.53985 3.31801 
19000 48 3.68102 48 1.60061 3.39098 
20000 56 3.78218 56 1.64924 3.48176 
21000 46 3.5958 46 1.66438 3.49296 
22000 46 3.56515 46 1.64745 3.43518 
23000 45 3.34216 45 1.77519 3.68601 
24000 44 3.2749 44 1.74395 3.60672 
25000 44 3.33676 44 1.69583 3.48348 
26000 50 3.36091 50 1.71166 3.52973 
27000 47 3.41559 47 1.70503 3.5319 
28000 47 3.39385 47 1.71773 3.55702 
29000 47 3.49564 47 1.65776 3.38725 
30000 51 3.62632 51 1.6307 3.34616 
31000 48 3.32001 48 1.70423 3.51006 
32000 57 3.4044 57 1.73054 3.53404 
33000 61 3.4794 61 1.70391 3.51163 
34000 53 3.61172 53 1.69713 3.48607 
35000 47 3.40181 47 1.75434 3.62759 
36000 60 3.2936 60 1.73566 3.52284 
37000 45 3.14351 45 1.7394 3.55374 
38000 49 3.0559 49 1.79507 3.68994 
39000 46 3.06101 46 1.78445 3.65297 
40000 55 3.22303 55 1.77634 3.64885 
41000 54 3.17727 54 1.79132 3.68649 
42000 45 3.07484 45 1.79768 3.71818 
43000 48 3.00702 48 1.82407 3.77018 
44000 63 3.63872 63 2.13765 4.76538 
45000 65 3.84526 65 2.26461 5.21842 
46000 72 3.86072 72 2.35295 5.60598 
47000 69 3.43186 69 2.43872 5.94932 
48000 66 3.22409 66 2.49528 6.16024 
49000 83 3.43383 83 2.49394 6.18124 
50000 72 3.18646 72 2.51687 6.26214 
51000 69 3.09625 69 2.53879 6.33564 
52000 69 3.14346 69 2.52303 6.30898 
53000 78 3.23781 78 2.5401 6.32787 
54000 67 3.13726 67 2.51907 6.27783 
55000 65 3.04053 65 2.52613 6.30351 
56000 75 3.0309 75 2.53575 6.32672 
57000 70 3.0612 70 2.53735 6.36267 
58000 71 3.12442 71 2.54939 6.37691 
59000 60 3.09354 60 2.54924 6.38413 
60000 69 2.9753 69 2.5527 6.39879 
61000 70 2.93535 70 2.54566 6.38506 
62000 76 2.8508 76 2.54901 6.39896 
63000 69 2.88132 69 2.55604 6.41156 
64000 66 2.83627 66 2.54044 6.36842 
65000 69 2.78157 69 2.56131 6.42668 
66000 70 2.79565 70 2.55943 6.42055 
67000 72 3.06142 72 2.52785 6.2888 
68000 60 2.89017 60 2.54431 6.36249 
69000 71 3.08461 71 2.52158 6.2765 
70000 79 3.64242 79 2.50048 6.23756 
71000 83 3.80634 83 2.51775 6.41609 
72000 75 3.49637 75 2.60477 6.79597 
73000 78 3.38575 78 2.68292 7.12967 
74000 73 3.1661 73 2.71709 7.28021 
75000 69 3.01951 69 2.72702 7.36458 
76000 83 3.22815 83 2.7418 7.3611 
77000 82 3.30625 82 2.70383 7.22069 
78000 83 3.15327 83 2.70616 7.28941 
79000 82 3.12679 82 2.71468 7.32001 
80000 91 2.92623 91 2.77569 7.5138 
81000 87 2.85884 87 2.77882 7.52759 
82000 79 2.9193 79 2.77623 7.50546 
83000 78 2.89282 78 2.7528 7.45674 
84000 76 2.84882 76 2.78246 7.53448 
85000 78 2.87269 78 2.74606 7.45185 
86000 73 2.84304 73 2.77921 7.53811 
87000 77 2.77582 77 2.78775 7.57734 
88000 84 2.78744 84 2.7828 7.56444 
89000 84 2.94741 84 2.77092 7.50014 
90000 82 2.91292 82 2.76753 7.50288 
91000 93 2.8333 93 2.788 7.57701 
92000 80 2.79838 80 2.77709 7.55115 
93000 83 2.89307 83 2.75485 7.47515 
94000 81 2.84639 81 2.79365 7.57989 
95000 83 2.8642 83 2.79808 7.60696 
96000 91 2.90535 91 2.77408 7.52633 
97000 81 2.80664 81 2.78937 7.57287 
98000 89 2.7877 89 2.8137 7.65737 
99000 91 3.01992 91 2.76554 7.4921 
100000 84 2.84935 84 2.79752 7.60328 
