# Sat Mar 29 11:01:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.00701383 2 0 0.000574548 
5000 3 0.0538084 3 0 0.00545977 
6000 3 0.430384 3 0 0.0821603 
7000 2 0.66113 2 0 0.171502 
8000 3 1.1994 3 0 0.308621 
9000 3 1.21765 3 0 0.317438 
10000 3 1.15522 3 0 0.289285 
11000 3 1.19172 3 0 0.306234 
12000 3 1.11635 3 0 0.275208 
13000 3 1.29622 3 0 0.359379 
14000 3 1.29487 3 0 0.357656 
15000 3 1.34373 3 0 0.388107 
16000 3 1.41443 3 0 0.431198 
17000 3 1.40227 3 0 0.421431 
18000 3 1.4772 3 0 0.489368 
19000 3 1.45522 3 0 0.461074 
20000 3 1.49415 3 0 0.494973 
21000 4 1.51365 4 0.000574548 0.508762 
22000 3 1.48637 3 0 0.487791 
23000 3 1.45027 3 0 0.45734 
24000 3 1.51129 3 0 0.517667 
25000 4 1.38137 4 0.000287356 0.40546 
26000 3 1.37632 3 0 0.403448 
27000 3 1.43181 3 0 0.442402 
28000 3 1.40705 3 0 0.424878 
29000 4 1.39216 4 0.000287274 0.411951 
30000 3 1.4063 3 0 0.427751 
31000 3 1.42539 3 0 0.438093 
32000 3 1.4398 3 0 0.449009 
33000 3 1.47302 3 0 0.476013 
34000 4 1.35345 4 0.00172364 0.383223 
35000 3 1.31806 3 0 0.369434 
36000 4 1.32354 4 0.0011491 0.37518 
37000 3 1.3726 3 0 0.404769 
38000 3 1.34013 3 0 0.382184 
39000 3 1.36851 3 0 0.398736 
40000 3 1.39111 3 0 0.416834 
41000 3 1.35496 3 0 0.390692 
42000 3 1.40057 3 0 0.41942 
43000 3 1.31288 3 0 0.369147 
44000 3 1.35528 3 0 0.394427 
45000 3 1.3434 3 0 0.386958 
46000 3 1.4004 3 0 0.41942 
47000 3 1.415 3 0 0.429474 
48000 3 1.31876 3 0 0.372594 
49000 3 1.30413 3 0 0.361678 
50000 3 1.39555 3 0 0.416834 
51000 3 1.30472 3 0 0.363401 
52000 3 1.29801 3 0 0.361103 
53000 3 1.32486 3 0 0.373169 
54000 3 1.28192 3 0 0.349612 
55000 3 1.36438 3 0 0.396151 
56000 3 1.37058 3 0 0.399885 
57000 3 1.29689 3 0 0.357943 
58000 3 1.34349 3 0 0.383223 
59000 3 1.37843 3 0 0.405056 
60000 3 1.28385 3 0 0.349899 
61000 4 1.44048 4 0.0011491 0.44154 
62000 3 1.36436 3 0 0.4 
63000 3 1.389 3 0 0.412525 
64000 3 1.37524 3 0 0.404194 
65000 3 1.33696 3 0 0.380063 
66000 3 1.34815 3 0 0.38667 
67000 3 1.25941 3 0 0.337259 
68000 3 1.32423 3 0 0.37202 
69000 3 1.3368 3 0 0.379776 
70000 3 1.306 3 0 0.362931 
71000 3 1.30458 3 0 0.361103 
72000 3 1.3108 3 0 0.367816 
73000 3 1.37425 3 0 0.402183 
74000 3 1.39905 3 0 0.418558 
75000 3 1.32909 3 0 0.374892 
76000 3 1.30774 3 0 0.363976 
77000 3 1.31874 3 0 0.371445 
78000 3 1.2905 3 0 0.357656 
79000 3 1.3217 3 0 0.370583 
80000 3 1.36803 3 0 0.398161 
81000 3 1.36959 3 0 0.401609 
82000 3 1.34007 3 0 0.3815 
83000 4 1.3704 4 0.000287274 0.398161 
84000 3 1.37295 3 0 0.401321 
85000 3 1.42701 3 0 0.443263 
86000 3 1.34481 3 0 0.384372 
87000 3 1.3389 3 0 0.3815 
88000 3 1.39891 3 0 0.421431 
89000 3 1.35853 3 0 0.395001 
90000 3 1.32482 3 0 0.37518 
91000 3 1.43585 3 0 0.4447 
92000 3 1.37158 3 0 0.400747 
93000 3 1.44073 3 0 0.451594 
94000 3 1.42041 3 0 0.434645 
95000 3 1.43126 3 0 0.441827 
96000 3 1.39292 3 0 0.414249 
97000 3 1.37716 3 0 0.404194 
98000 3 1.37836 3 0 0.405056 
99000 3 1.43846 3 0 0.447285 
100000 3 1.34961 3 0 0.387532 
