# Avida tasks data
# Sat Mar 29 11:01:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 2 0 
5000 13 6 
6000 274 12 
7000 597 0 
8000 505 569 
9000 510 595 
10000 456 551 
11000 468 598 
12000 385 573 
13000 536 715 
14000 550 695 
15000 562 789 
16000 825 676 
17000 781 686 
18000 696 1007 
19000 749 856 
20000 822 901 
21000 907 864 
22000 804 894 
23000 737 855 
24000 792 1010 
25000 668 743 
26000 692 712 
27000 727 813 
28000 791 688 
29000 720 714 
30000 851 638 
31000 708 817 
32000 838 725 
33000 777 880 
34000 621 713 
35000 593 693 
36000 504 802 
37000 605 804 
38000 614 716 
39000 667 721 
40000 626 825 
41000 640 720 
42000 737 723 
43000 544 741 
44000 581 792 
45000 572 775 
46000 711 749 
47000 736 759 
48000 548 749 
49000 580 679 
50000 679 772 
51000 553 712 
52000 528 729 
53000 603 696 
54000 563 654 
55000 716 663 
56000 678 714 
57000 568 678 
58000 672 662 
59000 677 733 
60000 603 615 
61000 768 769 
62000 591 801 
63000 670 766 
64000 641 766 
65000 618 705 
66000 630 716 
67000 593 581 
68000 650 645 
69000 624 698 
70000 576 687 
71000 615 642 
72000 544 736 
73000 684 716 
74000 751 706 
75000 637 668 
76000 576 691 
77000 563 730 
78000 514 731 
79000 648 642 
80000 694 692 
81000 780 618 
82000 693 635 
83000 671 715 
84000 686 711 
85000 885 658 
86000 701 637 
87000 716 612 
88000 824 643 
89000 773 602 
90000 565 741 
91000 777 771 
92000 667 728 
93000 874 698 
94000 815 698 
95000 731 807 
96000 717 725 
97000 678 729 
98000 675 735 
99000 817 740 
100000 717 632 
