# Sat Mar 29 13:29:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.757631 2 0 0.218615 
8000 2 0.765989 2 0 0.223212 
9000 2 0.8075 2 0 0.24763 
10000 2 0.813434 2 0 0.251365 
11000 2 0.839034 2 0 0.268314 
12000 2 0.76959 2 0 0.225223 
13000 2 0.791583 2 0 0.237931 
14000 2 0.740378 2 0 0.209423 
15000 2 0.822354 2 0 0.25711 
16000 2 0.8075 2 0 0.24763 
17000 2 0.83071 2 0 0.262644 
18000 2 0.774171 2 0 0.227808 
19000 2 0.815238 2 0 0.252514 
20000 2 0.928203 2 0 0.343579 
21000 2 0.855967 2 0 0.280379 
22000 2 0.846421 2 0 0.273485 
23000 2 0.839034 2 0 0.268314 
24000 2 0.879422 2 0 0.298477 
25000 2 0.842752 2 0 0.270899 
26000 2 0.818816 2 0 0.254812 
27000 2 0.747474 2 0 0.213157 
28000 2 0.796737 2 0 0.241023 
29000 2 0.777194 2 0 0.229532 
30000 2 0.776692 2 0 0.229244 
31000 2 0.73595 2 0 0.207124 
32000 2 0.74921 2 0 0.21408 
33000 2 0.726502 2 0 0.202299 
34000 2 0.698221 2 0 0.188452 
35000 2 0.721813 2 0 0.199943 
36000 2 0.699544 2 0 0.18908 
37000 2 0.722961 2 0 0.200517 
38000 2 0.713109 2 0 0.195633 
39000 2 0.704234 2 0 0.191324 
40000 2 0.708397 2 0 0.193335 
41000 2 0.67529 2 0 0.177822 
42000 2 0.743121 2 0 0.210859 
43000 2 0.696402 2 0 0.18759 
44000 2 0.720662 2 0 0.199368 
45000 2 0.762875 2 0 0.221488 
46000 2 0.748015 2 0 0.213444 
47000 2 0.744214 2 0 0.211433 
48000 2 0.714863 2 0 0.196495 
49000 2 0.744214 2 0 0.211433 
50000 2 0.736506 2 0 0.207412 
51000 2 0.754983 2 0 0.217179 
52000 2 0.735393 2 0 0.206837 
53000 2 0.713694 2 0 0.195921 
54000 2 0.710759 2 0 0.194484 
55000 2 0.754451 2 0 0.216892 
56000 2 0.731476 2 0 0.204826 
57000 2 0.734836 2 0 0.20655 
58000 2 0.701237 2 0 0.189888 
59000 2 0.782674 2 0 0.232692 
60000 2 0.708988 2 0 0.193623 
61000 2 0.772142 2 0 0.226659 
62000 2 0.689056 2 0 0.184142 
63000 2 0.753385 2 0 0.216317 
64000 2 0.727523 2 0 0.202815 
65000 2 0.734278 2 0 0.206263 
66000 2 0.750709 2 0 0.214881 
67000 2 0.755514 2 0 0.217466 
68000 2 0.749634 2 0 0.214306 
69000 2 0.732038 2 0 0.205113 
70000 2 0.742689 2 0 0.210632 
71000 2 0.721813 2 0 0.199943 
72000 2 0.737616 2 0 0.207986 
73000 2 0.723534 2 0 0.200804 
74000 2 0.733719 2 0 0.205975 
75000 2 0.722961 2 0 0.200517 
76000 2 0.725248 2 0 0.201666 
77000 2 0.716611 2 0 0.197357 
78000 2 0.708988 2 0 0.193623 
79000 2 0.726955 2 0 0.202528 
80000 2 0.73595 2 0 0.207124 
81000 2 0.722387 2 0 0.20023 
82000 2 0.73817 2 0 0.208273 
83000 2 0.724677 2 0 0.201379 
84000 2 0.739275 2 0 0.208848 
85000 2 0.707211 2 0 0.192761 
86000 2 0.722961 2 0 0.200517 
87000 2 0.739827 2 0 0.209135 
88000 2 0.739275 2 0 0.208848 
89000 2 0.716029 2 0 0.19707 
90000 2 0.715676 2 0 0.196896 
91000 2 0.739827 2 0 0.209135 
92000 2 0.714863 2 0 0.196495 
93000 2 0.739827 2 0 0.209135 
94000 2 0.744759 2 0 0.211721 
95000 2 0.767136 2 0 0.223851 
96000 2 0.745847 2 0 0.212295 
97000 2 0.789047 2 0 0.236426 
98000 2 0.763396 2 0 0.221775 
99000 2 0.72809 2 0 0.203103 
100000 2 0.762354 2 0 0.221201 
