# Avida tasks data
# Wed Sep 24 14:07:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: Not
#  5: Xor
#  6: Nor
#  7: And
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 10 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 68 0 350 0 0 0 0 0 0 
9000 253 0 458 0 0 0 0 0 0 
10000 373 2 680 0 0 0 0 0 0 
11000 208 315 524 0 0 0 401 0 0 
12000 328 304 604 0 0 0 426 0 0 
13000 400 342 539 0 0 0 657 0 0 
14000 418 311 694 0 0 0 796 0 0 
15000 661 460 872 0 0 0 733 0 0 
16000 875 414 800 0 0 0 711 0 0 
17000 768 792 678 0 0 3 814 0 0 
18000 717 858 684 0 0 274 581 1 0 
19000 706 725 710 0 0 272 564 5 0 
20000 842 700 655 0 0 365 573 2 0 
21000 571 751 760 0 0 362 598 4 0 
22000 613 651 808 0 0 314 603 16 0 
23000 580 730 775 0 0 342 593 236 0 
24000 587 759 776 0 0 309 567 270 0 
25000 487 629 714 0 0 367 520 331 0 
26000 660 771 887 0 291 203 523 246 0 
27000 653 843 1055 0 288 273 509 214 0 
28000 589 855 1096 0 278 268 455 228 0 
29000 537 943 978 0 311 251 496 245 0 
30000 605 653 1017 0 291 271 486 260 0 
31000 595 759 860 0 257 292 457 264 0 
32000 436 839 816 0 265 292 442 340 0 
33000 496 942 899 0 342 291 476 255 0 
34000 525 934 816 0 339 250 501 243 0 
35000 549 984 956 0 279 306 451 297 0 
36000 464 980 793 0 292 240 546 322 0 
37000 543 1028 848 0 375 269 486 209 0 
38000 467 828 893 0 429 288 511 386 0 
39000 494 1054 1324 0 588 259 493 341 0 
40000 417 910 1393 0 637 312 443 543 0 
41000 510 992 1385 0 594 301 462 403 0 
42000 444 1050 1294 0 592 303 487 352 0 
43000 312 1040 1255 0 590 326 475 337 0 
44000 321 803 1256 0 640 307 450 358 0 
45000 398 1037 1302 0 661 358 405 316 0 
46000 567 1035 1437 0 638 368 416 343 0 
47000 789 946 1320 0 592 355 504 507 0 
48000 682 991 1395 0 656 296 535 347 0 
49000 742 899 1264 0 737 318 453 428 0 
50000 692 1047 1475 0 697 296 532 380 0 
51000 1092 957 1187 0 607 340 519 366 0 
52000 1055 1012 1114 0 582 400 509 433 0 
53000 994 1100 1221 0 645 274 543 437 0 
54000 918 1149 1256 0 661 325 531 342 0 
55000 851 1202 1338 0 654 300 511 368 0 
56000 894 1028 1075 0 621 294 594 367 0 
57000 864 934 1033 0 670 283 522 463 0 
58000 917 1072 1075 0 617 340 527 338 0 
59000 1005 1053 1053 0 674 333 596 394 0 
60000 713 1142 1397 0 704 324 478 465 0 
61000 949 1118 1291 0 693 376 494 392 0 
62000 784 1066 950 0 727 341 520 344 0 
63000 723 1220 868 0 645 315 562 417 0 
64000 875 1184 920 0 707 338 496 409 0 
65000 913 1109 834 0 771 306 507 352 0 
66000 1132 1214 728 0 797 354 554 387 0 
67000 1237 1073 1015 0 734 309 617 397 0 
68000 967 1127 1313 0 727 296 586 341 0 
69000 1074 892 1273 0 634 302 620 311 0 
70000 1110 1064 1312 0 728 331 604 372 0 
71000 1235 905 1093 0 656 292 524 314 0 
72000 828 1065 1192 0 742 309 444 323 0 
73000 983 790 1241 0 801 302 557 415 0 
74000 951 972 1424 0 603 284 585 309 0 
75000 601 881 1561 0 745 340 469 417 0 
76000 724 988 1565 0 675 278 518 409 0 
77000 963 961 1595 0 692 276 674 329 0 
78000 781 1242 2018 0 943 278 455 1016 0 
79000 584 1164 1663 0 750 219 587 1002 0 
80000 834 1124 1731 0 720 262 554 799 0 
81000 798 911 1545 0 609 235 530 1025 0 
82000 753 960 1524 0 670 254 477 826 0 
83000 589 805 1629 0 657 295 603 757 0 
84000 630 850 1584 0 772 244 582 868 0 
85000 635 904 1538 0 631 278 538 768 0 
86000 612 996 1664 0 712 268 560 674 0 
87000 528 1042 1574 0 615 222 569 665 0 
88000 749 1125 1429 0 672 263 504 732 0 
89000 703 1038 1474 0 656 255 495 818 0 
90000 910 985 1587 0 638 254 524 760 0 
91000 726 952 1496 0 669 241 560 744 0 
92000 690 930 1514 0 725 250 551 713 0 
93000 568 1142 1504 0 709 242 584 671 0 
94000 522 996 1446 0 677 248 566 729 0 
95000 467 1100 1524 0 873 190 635 721 0 
96000 459 1140 1392 0 843 222 581 738 0 
97000 638 1104 1589 0 729 238 589 749 0 
98000 795 995 1554 0 789 272 475 829 0 
99000 875 1085 1577 0 605 230 709 814 0 
100000 732 1242 1714 0 762 255 705 798 0 
