0 0 0 0 4 4 1 0 1 5 1 0 0 6 6 6 6 6 0 6 0 1 22 1 0 0 0 0 0 0 4 0 0 0 0 0 4 4 4 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 0 1 1 1 1 0 1 0 6 6 6 6 6 22 6 6 0 6 6 0 6 0 0 0 6 0 4 0 0 0 0 0 0 4 4 0 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 0 0 6 6 0 2 0 0 4 6 4 1 1 1 0 0 6 0 6 4 4 4 0 6 0 0 4 0 4 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 22 6 0 0 2 0 2 6 4 0 4 6 1 1 6 6 6 6 0 0 4 6 0 6 6 0 6 0 4 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 5 5 5 0 0 0 0 0 0 22 6 0 2 0 4 6 6 0 6 6 6 6 0 0 6 6 6 6 6 0 0 0 0 6 22 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 5 5 5 0 0 0 5 0 0 0 0 0 0 6 0 6 6 6 6 6 6 6 0 0 3 3 6 3 3 6 0 0 22 0 22 22 22 4 4 4 0 4 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 
5 5 5 1 5 5 0 5 5 5 5 1 1 0 3 6 3 3 3 6 6 6 6 2 2 0 6 0 3 0 6 6 6 22 22 22 22 4 4 22 4 4 4 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
5 5 1 1 1 0 5 0 1 5 5 5 1 1 6 1 2 4 3 6 6 0 3 3 2 0 0 6 3 6 0 0 2 22 22 22 0 22 4 6 6 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 1 1 1 4 5 1 0 1 6 1 4 6 2 6 4 6 0 2 2 0 6 3 3 6 0 6 22 4 22 22 22 4 0 6 6 4 4 0 0 4 0 0 0 64 0 0 0 0 0 0 0 0 0 
4 5 5 1 0 1 1 1 5 1 0 0 1 1 6 6 6 6 6 3 6 0 1 0 0 6 0 6 2 6 6 0 6 22 0 22 4 6 4 6 6 6 0 4 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 5 5 0 1 1 1 5 5 5 1 1 0 1 6 6 6 6 5 6 0 1 2 22 2 6 6 6 6 6 6 6 6 22 2 6 4 4 4 6 6 0 0 0 6 0 0 0 64 64 0 0 0 0 0 0 0 0 
5 5 1 1 1 1 0 1 5 5 4 1 1 6 6 6 6 6 0 3 6 3 0 2 2 22 2 6 6 6 6 6 22 22 6 20 4 4 4 4 6 0 4 6 0 6 0 0 0 64 64 64 0 0 0 0 0 0 0 
1 0 5 1 5 0 0 0 5 4 5 1 6 5 6 5 0 0 1 1 1 22 0 2 2 22 0 0 0 6 6 6 4 22 22 20 0 4 4 4 4 6 4 6 6 0 0 0 0 64 64 0 0 0 0 0 0 0 0 
5 1 4 1 1 5 5 5 5 5 0 5 5 5 1 6 22 1 1 22 22 22 0 0 0 22 22 6 6 6 6 0 6 22 4 4 4 4 4 4 0 4 65 6 6 6 22 0 64 64 64 64 0 0 0 0 0 0 0 
5 5 0 0 5 0 5 5 5 1 5 5 5 1 6 2 1 22 22 22 22 4 4 22 22 0 22 6 22 3 6 22 22 32 4 4 4 4 4 4 4 4 65 6 0 1 64 64 64 64 64 64 64 64 0 0 0 64 0 
4 4 5 1 4 5 0 5 5 5 4 5 5 5 1 1 22 22 22 22 22 22 22 22 22 0 22 22 22 22 22 22 32 22 32 4 4 4 4 4 0 0 0 65 65 65 1 0 1 64 64 64 64 64 64 64 0 64 64 
5 5 1 1 1 0 5 0 5 5 4 5 5 5 4 1 22 22 22 4 20 20 22 0 22 22 22 0 22 22 22 22 32 32 32 32 4 20 20 4 4 65 0 65 65 0 64 64 64 64 64 64 64 64 0 0 0 0 0 
5 5 0 1 4 5 0 5 5 5 5 5 0 4 4 22 22 22 22 22 22 0 22 22 22 22 6 22 22 0 22 22 0 32 4 0 32 65 4 0 4 0 65 0 65 64 64 64 64 0 64 64 0 64 0 0 0 0 0 
5 5 5 5 0 5 0 5 5 5 5 0 0 0 5 22 22 22 0 22 22 20 22 0 22 20 22 0 22 22 22 22 22 32 22 32 4 4 65 0 4 65 65 65 64 68 65 0 64 64 0 0 64 64 64 64 64 0 0 
5 5 5 5 5 5 5 0 5 5 5 5 0 0 5 0 0 22 0 20 0 22 22 22 22 22 0 22 2 2 22 6 22 22 32 0 4 32 32 0 0 0 65 65 0 68 65 65 65 64 64 64 64 64 64 64 0 0 0 
0 0 5 0 5 5 5 5 2 5 4 22 0 0 20 22 22 22 20 22 0 4 22 22 22 22 22 2 2 22 0 22 22 22 4 4 0 0 32 32 32 65 65 65 64 64 64 65 65 64 1 0 64 1 65 0 0 0 0 
0 0 0 5 0 5 5 0 5 5 5 22 0 5 20 22 22 22 0 22 0 22 20 6 22 22 22 22 22 22 22 32 0 4 32 0 32 32 65 32 32 32 0 65 64 65 64 65 65 65 64 64 0 64 64 65 0 0 0 
0 5 1 1 0 1 0 0 0 1 5 22 5 20 22 22 22 0 22 22 22 0 4 20 22 22 22 22 22 22 0 22 33 22 4 32 32 0 65 32 32 65 65 0 65 64 65 0 65 64 64 64 0 64 64 0 0 64 64 
0 0 5 0 4 0 0 5 0 5 132 0 5 132 22 22 22 22 0 22 22 22 22 22 22 4 22 22 22 22 22 22 33 22 33 33 33 32 65 0 65 65 65 65 65 65 64 0 65 65 64 0 0 64 64 0 64 64 64 
0 0 0 0 0 0 5 0 0 132 0 132 0 0 0 22 0 0 22 22 22 22 22 22 22 4 0 22 22 22 22 22 22 0 33 33 33 33 1 1 65 64 65 65 65 65 65 65 65 65 65 65 65 0 65 65 65 64 64 
0 0 0 128 0 0 0 0 0 0 4 0 132 132 22 22 22 22 22 22 4 22 22 22 22 0 22 6 22 22 22 22 32 33 33 0 0 33 33 1 65 65 65 65 0 65 65 65 65 65 65 0 65 65 65 65 65 64 64 
0 4 0 0 0 0 0 0 0 0 132 196 196 0 0 0 22 22 22 22 4 196 22 22 22 22 22 22 22 22 32 32 33 0 32 33 0 0 33 1 1 0 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 0 64 
4 0 0 0 4 0 0 128 132 132 4 132 196 4 0 196 22 196 0 0 196 64 64 22 22 22 22 22 22 22 22 33 22 32 32 32 33 0 0 33 33 33 65 65 65 65 65 65 0 65 65 65 0 65 65 65 65 65 65 
