1 1 1 1 1 1 1 0 0 4 4 4 4 0 0 0 0 0 0 3 3 3 3 3 3 3 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 0 5 1 4 4 0 1 0 0 0 0 3 3 3 0 3 2 3 3 3 3 3 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 5 1 4 1 4 4 1 1 0 3 0 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 4 4 4 4 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 0 5 1 1 1 1 4 1 1 1 1 3 3 3 3 3 0 3 3 3 3 3 3 3 3 3 0 4 4 0 0 4 0 4 4 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 4 4 4 0 4 0 4 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 5 3 0 3 3 0 3 1 3 3 0 3 2 2 4 4 4 4 0 0 4 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 0 1 0 1 1 5 1 1 1 1 1 1 3 3 3 3 0 3 3 0 0 1 3 0 3 2 2 0 4 0 4 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 
1 1 0 0 1 0 0 1 5 1 1 1 1 1 1 1 3 22 3 3 3 0 0 0 1 0 3 3 3 3 3 4 4 0 4 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 
1 1 0 1 1 0 1 0 5 5 1 1 1 3 3 0 22 22 22 3 3 3 0 2 22 22 3 4 3 3 0 3 3 3 6 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
5 1 5 1 1 1 5 0 2 1 1 1 1 3 6 3 22 3 0 3 0 0 2 22 22 3 20 4 4 4 3 22 4 6 6 6 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 1 0 0 5 1 5 1 1 1 1 1 6 3 0 6 0 22 22 22 0 18 22 0 3 2 20 4 22 4 22 6 6 6 4 4 36 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 1 1 1 1 1 1 0 1 3 6 1 1 1 3 22 22 18 22 0 2 22 22 6 22 22 22 22 22 4 4 36 4 4 4 0 0 5 0 4 4 65 0 0 0 0 0 0 0 0 0 0 1 65 
0 0 0 0 5 5 1 1 1 1 1 1 1 6 1 6 22 1 6 4 4 0 22 22 18 2 22 22 22 22 22 22 22 4 4 36 36 36 4 36 0 5 65 0 0 65 0 65 0 0 0 0 0 0 0 0 65 0 0 
5 0 0 5 5 0 1 1 1 1 1 1 1 1 4 0 0 22 22 22 22 0 4 22 0 22 22 22 22 22 22 22 22 4 0 36 0 36 36 36 36 65 0 0 0 0 65 1 65 0 0 0 0 0 0 0 0 0 65 
5 5 5 0 5 5 5 5 1 1 1 1 5 1 1 6 22 22 22 22 22 0 22 4 22 22 22 22 22 22 0 22 6 36 36 36 36 36 36 0 4 4 65 64 0 0 65 0 0 0 0 0 0 0 0 0 0 0 65 
5 5 0 5 5 5 1 4 5 1 5 1 5 4 4 4 4 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 36 36 36 0 36 36 0 36 0 65 65 0 65 65 65 65 0 65 0 65 0 0 0 0 64 65 
5 5 0 1 5 5 5 5 5 5 1 0 4 4 4 4 22 0 22 0 22 22 4 22 22 22 0 22 22 22 0 0 0 22 36 22 36 32 36 36 65 65 65 65 65 65 65 65 65 65 0 65 65 65 65 65 65 1 65 
5 1 0 5 0 5 5 5 5 1 1 1 1 4 22 4 22 22 22 22 22 22 22 22 22 0 22 22 22 22 22 22 0 36 22 33 4 33 32 36 36 36 65 65 65 0 65 65 65 65 0 65 65 65 65 65 65 0 65 
