# Avida Dominant Data
# Wed Sep 24 14:07:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 50 138 0.362319 0.00724638 53 53 50 32 6 5 13 0 0.372093 65592 053-aaaku 
2000 50 118 0.423729 0.00847458 53 53 50 32 9 8 25 0 0.454545 176140 053-aacmi 
3000 51 114 0.447368 0.00877193 54 54 51 32 12 8 39 0 0.472727 294970 054-aadpy 
4000 50 113 0.442478 0.00884956 53 53 50 27 6 4 46 0 0.473214 407904 053-aarsb 
5000 54 113 0.477876 0.00884956 54 54 54 21 2 2 66 0 0.482143 528413 054-aalhb 
6000 54 115 0.469565 0.00869565 54 54 54 27 1 0 79 0 0.525233 671542 054-aapzd 
7000 53 113 0.469027 0.00884956 53 53 53 24 2 2 86 0 0.491379 775696 053-abiyz 
8000 60.0661 111 0.541136 0.00900901 54 54 51 27 6 5 84 0 0.57374 934238 054-aazod 
9000 61.7717 111 0.556502 0.00900901 55 55 52 27 10 9 98 0 0.56962 1058638 055-aapbd 
10000 51 112 0.455357 0.00892857 54 54 51 24 2 1 99 0 0.590184 1207944 054-abiqk 
11000 70.2923 111 0.633264 0.00900901 55 55 51 36 12 10 113 0 0.803689 1317594 055-aawrk 
12000 65.4064 117 0.559029 0.00854701 56 56 55 23 6 4 158 0 0.810864 1489816 056-aaldu 
13000 63.028 117 0.538701 0.00854701 56 56 54 26 10 6 124 0 0.811391 1604441 056-aanlv 
14000 77.9848 111 0.702565 0.00900901 56 56 53 48 11 9 130 0 0.804336 1743855 056-aaptm 
15000 84.4472 120 0.703726 0.00833333 59 59 53 24 6 6 200 0 0.948276 1878579 059-aahyd 
16000 61.152 116 0.527172 0.00862069 55 55 54 27 6 5 203 0 0.812391 2007100 055-abqkr 
17000 81.0145 112 0.723344 0.00892857 54 53.9983 51 57 16 14 164 0 0.840896 2138172 054-abwaq 
18000 85.6599 116 0.738447 0.00862069 52 52 47 29 9 8 183 0 0.882883 2287839 052-aausz 
19000 83.9563 112 0.74961 0.00892857 54 54 51 32 7 6 167 0 0.909091 2432181 054-accvo 
20000 76.9018 101 0.761404 0.00990099 53 53 53 39 8 7 246 0 0.904348 2544549 053-acabj 
21000 83.3624 127 0.656397 0.00787402 61 61 61 29 5 5 263 0 1.03922 2634270 061-aapht 
22000 85.0955 115 0.739961 0.00869565 55 55 52 41 15 15 197 0 0.904348 2819734 055-ackvb 
23000 74.5088 115 0.647902 0.00869565 55 55 52 30 4 4 230 0 0.96 2957716 055-acocc 
24000 52 103 0.504854 0.00970874 54 54 52 38 6 6 286 0 0.95935 3087922 054-acphu 
25000 99.7809 123 0.811227 0.00813008 59 59 59 43 13 10 301 0 0.967213 3206194 059-aapoc 
26000 93.0012 115 0.808706 0.00869565 56 56 53 34 9 8 253 0 1.59628 3370828 056-abejf 
27000 97.1654 125 0.777323 0.008 59 59 59 34 10 8 317 0 1.5977 3498082 059-aaqxs 
28000 59.6801 112 0.532858 0.00892857 55 55 52 36 8 8 214 0 1.57329 3624470 055-aczop 
29000 135.172 120 1.12643 0.00833333 57 57 56 55 9 9 345 0 1.5845 3774997 057-aasxk 
30000 52.8565 102 0.518201 0.00980392 54 54 52 47 13 12 309 0 1.5338 3888082 054-aczhd 
31000 85.1945 108 0.788838 0.00925926 54 54 52 43 9 7 295 0 1.58608 4024698 054-adbpg 
32000 116.345 131 0.888131 0.00763359 63 63 58 48 9 9 388 0 1.57329 4164229 063-aajbd 
33000 128.131 123 1.04171 0.00813008 57 57 57 48 10 9 383 0 1.55873 4334240 057-aaytg 
34000 97.2729 117 0.831393 0.00854701 56 56 54 34 4 3 330 0 1.55873 4462766 056-abpqx 
35000 119.446 134 0.891389 0.00746269 61 61 61 44 12 12 422 0 1.5845 4608098 061-abdjm 
36000 113.841 124 0.918076 0.00806452 58 58 58 39 9 7 437 0 1.56967 4749302 058-aaxud 
37000 109.777 126 0.871246 0.00793651 58 58 58 30 7 7 452 0 1.5567 4897506 058-aazdf 
38000 105.971 119 0.890513 0.00840336 57 57 55 24 6 3 433 0 1.56967 5022883 057-ablhl 
39000 128.846 122 1.05612 0.00819672 57 57 57 50 9 8 448 0 1.57151 5167000 057-aboma 
40000 124.005 121 1.02484 0.00826446 56 56 56 46 12 9 456 0 1.86885 5283734 056-abyns 
