# Avida Average Data
# Wed Sep 24 14:07:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.2114 156.384 0.320178 0 52.3172 51.9658 48.2726 2.36481 0.128699 0.0988222 14.0422 192.309 3.70325 0 0.192051 
2000 49.3508 134.918 0.376162 0 53.0681 52.811 49.3539 2.45141 0.145361 0.107153 25.2071 433.107 5.5496 0 0.231322 
3000 49.3332 115.589 0.432031 0 53.231 52.9716 49.3332 2.49355 0.177248 0.138179 37.8118 720.152 2.34745 0 0.270269 
4000 49.9859 112.208 0.448668 0 53.4763 53.3217 49.9859 2.5709 0.180121 0.145073 46.7142 1012.41 8.86088 0 0.282784 
5000 50.5335 112.622 0.451463 0 54.0563 53.767 50.5654 2.49355 0.177248 0.139328 57.6024 1293.32 7.82563 0 0.286619 
6000 51.006 113.724 0.452061 0 54.3647 54.0825 50.994 2.44554 0.158621 0.118391 69.0374 1570.93 9.66026 0 0.287857 
7000 51.4566 113.976 0.455395 0 54.6644 54.4224 51.4592 2.44898 0.16954 0.139655 79.477 1851.91 14.8709 0 0.289981 
8000 52.779 114.593 0.464811 0 55.3551 54.9945 51.9997 2.51517 0.173513 0.136742 90.085 2135.56 19.3823 0 0.293687 
9000 54.2221 117.912 0.468173 0 56.3321 56.0454 52.9207 2.32221 0.167768 0.122091 101.395 2419.06 22.0351 0 0.298348 
10000 55.144 118.067 0.47347 0 57.0368 56.5748 53.3574 2.33311 0.162884 0.122379 116.467 2714.19 14.4388 0 0.303552 
11000 59.1949 118.953 0.50737 0 57.4868 57.1141 54.0721 2.29855 0.161782 0.124713 129.313 3011.81 -0.354526 0 0.320879 
12000 60.5716 119.752 0.516846 0 58.3396 58.023 55.1537 2.41066 0.163746 0.123815 136.795 3311.42 -17.1717 0 0.329641 
13000 61.5067 118.841 0.525817 0 57.4935 57.181 54.0655 2.34885 0.15915 0.118931 145.875 3633.35 -23.3577 0 0.337883 
14000 62.4992 118.916 0.530865 0 57.9897 57.6711 54.6444 2.40069 0.156851 0.120942 156.852 3946.77 -25.0492 0 0.337678 
15000 62.6482 119.816 0.532239 0 57.815 57.4927 54.3769 2.38261 0.167768 0.128411 166.86 4271.83 -27.3394 0 0.340396 
16000 62.189 119.24 0.528985 0 57.4507 57.1692 53.9937 2.37936 0.158575 0.119506 176.043 4607.72 -35.0583 0 0.339814 
17000 63.5031 118.656 0.544632 0 57.1339 56.8193 53.9241 2.41667 0.165805 0.126149 190.745 4953.97 -34.0563 0 0.345947 
18000 64.5511 117.233 0.560328 0 56.638 56.412 53.7394 2.44796 0.170066 0.1264 201.774 5296.05 -16.1473 0 0.359031 
19000 65.4499 116.688 0.571962 0 57.0371 56.7946 53.9575 2.38261 0.158575 0.120368 209.919 5624.35 -7.66123 0 0.363259 
20000 64.907 117.036 0.569413 0 56.4332 56.1548 53.3913 2.46879 0.162884 0.125826 216.395 5936.13 5.94443 0 0.363358 
21000 64.8758 116.623 0.56858 0 56.5514 56.271 53.3282 2.5018 0.161494 0.122701 226.211 6253.41 5.50705 0 0.363345 
22000 64.601 116.712 0.566363 0 56.3528 56.0959 53.4651 2.40733 0.182132 0.14019 235.586 6568.23 6.61055 0 0.36208 
23000 67.2622 118.676 0.581432 0 56.7363 56.4424 53.7334 2.51699 0.169779 0.130997 246.628 6881.67 13.6989 0 0.372139 
24000 67.2044 117.633 0.580124 0 57.0701 56.771 54.1244 2.42578 0.16863 0.128986 255.265 7180.69 28.3561 0 0.370773 
25000 67.4953 117.959 0.582538 0 57.5182 57.27 54.4573 2.44796 0.170353 0.12956 265.638 7488.37 28.2328 0 0.370896 
26000 69.5053 118.482 0.597596 0 57.5783 57.1652 53.8848 2.3568 0.16547 0.124677 276.713 7846.57 27.1688 0 0.380595 
27000 70.1267 117.171 0.607278 0 56.8805 56.48 53.9934 2.42409 0.163172 0.126688 284.897 8200.68 27.691 0 0.387893 
28000 70.3333 117.689 0.605596 0 56.4887 56.15 53.848 2.50072 0.16863 0.128986 291.581 8514.98 19.1332 0 0.385555 
29000 70.6289 117.085 0.608835 0 56.4714 56.1413 53.7202 2.43087 0.172077 0.130135 301.255 8859.04 13.2992 0 0.387323 
30000 68.6661 116.772 0.596237 0 55.8808 55.6105 52.8386 2.42072 0.170353 0.129273 312.67 9204.76 10.4399 0 0.383145 
31000 68.8823 115.282 0.603412 0 55.3703 55.0994 52.6464 2.42917 0.156564 0.117782 320.839 9574.35 17.1435 0 0.389247 
32000 69.1992 115.608 0.602304 0 55.9908 55.6889 52.9058 2.49534 0.169779 0.132146 335.368 10003.8 30.8939 0 0.387923 
33000 69.0846 115.289 0.608704 0 55.1109 54.7791 52.4809 2.54273 0.18127 0.139041 344.269 10385.5 23.3985 0 0.389107 
34000 69.3617 115.271 0.605012 0 55.5924 55.2571 52.8003 2.44624 0.158001 0.120368 353.86 10691.1 26.9246 0 0.392614 
35000 70.6381 117.017 0.608656 0 56.2649 56.0187 53.4889 2.43597 0.164608 0.128411 365.058 11010.2 31.9898 0 0.391408 
36000 69.9214 116.139 0.603404 0 56.2411 55.8624 53.0747 2.37867 0.16408 0.116667 374.945 11336.8 40.3283 0 0.391915 
37000 69.6588 116.049 0.604633 0 55.9176 55.6389 53.0618 2.35362 0.17495 0.130422 382.336 11658.4 38.5799 0 0.390724 
38000 70.9447 115.473 0.615886 0 55.738 55.4392 52.8716 2.38752 0.169492 0.128124 394.083 12074.2 36.5442 0 0.393944 
39000 74.3965 117.371 0.629837 0 56.3769 55.9897 53.4611 2.51336 0.168917 0.130997 407.203 12567 38.9548 0 0.400538 
40000 74.7515 117.629 0.637943 0 56.1201 55.7254 53.6228 2.37449 0.170066 0.124964 413.42 13031 17.015 0 0.410551 
41000 73.9546 117.502 0.636524 0 55.4766 55.1232 53.2198 2.34885 0.183855 0.132433 422.492 13258.6 23.8406 0 0.411607 
42000 74.3148 119.277 0.632418 0 55.9187 55.5616 53.293 2.42917 0.158575 0.12324 431.376 13619.7 9.47655 0 0.407015 
43000 74.0363 118.866 0.626278 0 56.6191 56.2261 53.1919 2.38916 0.155415 0.116346 440.423 13932.9 8.65987 0 0.407207 
44000 74.6204 121.375 0.620053 0 56.7394 56.3964 53.85 2.27071 0.15283 0.108877 452.218 14346 -0.0248057 0 0.404832 
45000 75.3804 119.893 0.63067 0 56.532 56.1342 53.9822 2.50612 0.165757 0.12956 462.779 14795.1 -10.0675 0 0.405482 
46000 75.5975 120.245 0.631775 0 56.9658 56.5828 54.3006 2.40997 0.162069 0.119253 472.686 15213.8 -21.823 0 0.408636 
47000 76.3905 121.376 0.63334 0 57.4171 57.0868 54.6495 2.50973 0.167193 0.129848 478.582 15459.3 -18.4126 0 0.409192 
48000 76.5256 121.475 0.632565 0 57.0779 56.7371 54.4591 2.39244 0.139328 0.106291 488.973 15912.5 -24.043 0 0.407608 
49000 76.3726 121.771 0.633192 0 56.761 56.3467 54.395 2.40401 0.166332 0.122666 496.221 16217.7 -31.3556 0 0.40824 
50000 75.4265 122.564 0.622591 0 57.7107 57.2307 54.0362 2.41066 0.158001 0.121804 505.717 16659.1 -44.0705 0 0.404914 
51000 75.0685 120.407 0.627875 0 56.8287 56.358 53.9589 2.41164 0.16523 0.127299 505.796 16683.3 -47.3312 0 0.409235 
52000 76.0867 122.032 0.630138 0 57.0356 56.744 54.2413 2.36481 0.166044 0.122666 507.772 16915.4 -46.1243 0 0.409154 
53000 76.5696 120.431 0.633808 0 57.2618 56.8342 54.4201 2.36413 0.152011 0.114943 524.141 17456.9 -68.8045 0 0.409329 
54000 76.5142 121.901 0.631616 0 57.0822 56.7573 54.3789 2.50252 0.150819 0.113473 533.851 17765.3 -74.1262 0 0.409835 
55000 75.8006 118.98 0.636821 0 56.5157 56.0784 53.867 2.37611 0.171215 0.134731 543.465 18062 -71.2395 0 0.409292 
56000 76.0231 121.376 0.632102 0 56.7926 56.3588 53.9382 2.38098 0.157426 0.117208 549.22 18361.8 -70.0755 0 0.40856 
57000 77.0181 120.57 0.638842 0 57.0463 56.7083 54.3724 2.334 0.161494 0.124425 562.212 18807.3 -44.412 0 0.40842 
58000 75.5538 118.685 0.638752 0 56.1621 55.7477 53.6974 2.4507 0.166667 0.122414 565.608 19143.8 -59.4115 0 0.409627 
59000 75.1145 118.698 0.636444 0 56.1224 55.6535 53.6263 2.38261 0.165757 0.12439 575.147 19561.9 -57.74 0 0.41175 
60000 74.2357 117.492 0.637447 0 55.8647 55.362 53.0345 2.41904 0.163459 0.125826 587.648 20071 -62.2051 0 0.410019 
61000 74.1758 116.989 0.638344 0 55.7489 55.0931 53.023 2.45141 0.155702 0.12008 592.161 20268 -82.7813 0 0.412294 
62000 74.2568 115.654 0.642335 0 55.692 54.8974 52.9368 2.47758 0.168917 0.130422 601.747 20800.9 -111.117 0 0.409915 
