# Avida count data
# Wed Sep 24 14:07:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1472 582 0 0 0 448 448 344 2638 1945 3481 0 0 
2000 104430 3481 1420 527 0 0 0 506 506 373 2619 1967 3481 0 0 
3000 104430 3481 1396 562 0 0 0 617 617 481 2662 1980 3481 0 0 
4000 104400 3481 1354 571 0 0 0 627 626 505 2704 1981 3481 0 0 
5000 104430 3481 1396 568 0 0 0 617 617 485 2664 1986 3481 0 0 
6000 104430 3480 1423 558 0 0 0 552 553 412 2640 1948 3480 0 0 
7000 104430 3480 1421 576 0 0 0 590 591 486 2658 1976 3480 0 0 
8000 104430 3481 1384 546 0 0 0 604 604 476 2686 1954 3481 0 0 
9000 104400 3481 1499 534 0 0 0 584 583 425 2555 1963 3481 0 0 
10000 104430 3481 1492 557 0 0 0 567 567 426 2573 1961 3481 0 0 
11000 104400 3480 1514 564 0 0 0 563 563 434 2557 1945 3480 0 0 
12000 104430 3481 1444 528 0 0 0 570 570 431 2601 1963 3481 0 0 
13000 104430 3481 1482 562 0 0 0 554 554 414 2599 1962 3481 0 0 
14000 104430 3481 1450 536 0 0 0 546 546 421 2597 1953 3481 0 0 
15000 104430 3481 1461 544 0 0 0 584 584 447 2591 1941 3481 0 0 
16000 104430 3481 1463 551 0 0 0 552 552 416 2599 1956 3481 0 0 
17000 104430 3480 1440 498 0 0 0 577 578 439 2572 1971 3480 0 0 
18000 104400 3481 1422 506 0 0 0 592 591 440 2618 1944 3481 0 0 
19000 104430 3481 1461 536 0 0 0 552 552 419 2590 1933 3481 0 0 
20000 104430 3481 1410 528 0 0 0 567 567 438 2636 1947 3481 0 0 
21000 104430 3480 1391 521 0 0 0 562 563 427 2637 1961 3480 0 0 
22000 104430 3481 1446 536 0 0 0 634 634 488 2592 1951 3481 0 0 
23000 104430 3481 1383 525 0 0 0 591 591 456 2647 1948 3481 0 0 
24000 104400 3481 1435 540 0 0 0 587 586 449 2623 1929 3481 0 0 
25000 104430 3481 1422 542 0 0 0 593 593 451 2647 1944 3481 0 0 
26000 104430 3481 1477 537 0 0 0 576 576 434 2562 1954 3481 0 0 
27000 104430 3481 1436 491 0 0 0 568 568 441 2579 1983 3481 0 0 
28000 104430 3481 1392 504 0 0 0 587 587 449 2619 1922 3481 0 0 
29000 104430 3481 1432 532 0 0 0 599 599 453 2606 1950 3481 0 0 
30000 104430 3481 1438 495 0 0 0 593 593 450 2596 1945 3481 0 0 
31000 104430 3481 1433 495 0 0 0 545 545 410 2583 1963 3481 0 0 
32000 104430 3481 1395 511 0 0 0 591 591 460 2628 1936 3481 0 0 
33000 104430 3481 1369 492 0 0 0 631 631 484 2628 1946 3481 0 0 
34000 104430 3481 1423 511 0 0 0 550 550 419 2598 1952 3481 0 0 
35000 104430 3481 1429 522 0 0 0 573 573 447 2600 1952 3481 0 0 
36000 104430 3480 1463 504 0 0 0 571 572 406 2553 1946 3480 0 0 
37000 104430 3481 1479 533 0 0 0 609 609 454 2547 1938 3481 0 0 
38000 104400 3481 1458 541 0 0 0 590 589 446 2585 1941 3481 0 0 
39000 104430 3481 1385 528 0 0 0 588 588 456 2643 1933 3481 0 0 
40000 104430 3481 1466 512 0 0 0 592 592 435 2555 1949 3481 0 0 
41000 104430 3481 1482 524 0 0 0 640 640 461 2572 1931 3481 0 0 
42000 104430 3481 1433 533 0 0 0 552 552 429 2611 1913 3481 0 0 
43000 104430 3481 1457 521 0 0 0 541 541 405 2559 1937 3481 0 0 
44000 104430 3481 1533 539 0 0 0 532 532 379 2532 1936 3481 0 0 
45000 104430 3481 1389 502 0 0 0 577 577 451 2643 1944 3481 0 0 
46000 104430 3480 1444 507 0 0 0 564 565 415 2594 1917 3480 0 0 
47000 104430 3481 1387 492 0 0 0 582 582 452 2635 1926 3481 0 0 
48000 104430 3481 1455 527 0 0 0 485 485 370 2589 1930 3481 0 0 
49000 104430 3481 1448 529 0 0 0 579 579 427 2582 1931 3481 0 0 
50000 104430 3481 1444 532 0 0 0 550 550 424 2599 1929 3481 0 0 
51000 104400 3480 1443 512 0 0 0 575 575 443 2578 1913 3480 0 0 
52000 104430 3481 1472 518 0 0 0 578 578 427 2579 1936 3481 0 0 
53000 104400 3480 1472 481 0 0 0 529 529 400 2526 1949 3480 0 0 
54000 104430 3481 1391 506 0 0 0 525 525 395 2641 1903 3481 0 0 
