# Wed Sep 24 14:07:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.028401 2 0 0.00287356 
7000 1 0 1 0 0 
8000 3 0.606525 3 0 0.12008 
9000 4 0.933166 4 0.00344729 0.204252 
10000 4 1.17472 4 0 0.303074 
11000 6 1.80262 6 0.00747126 0.416092 
12000 6 1.92572 6 0.0471129 0.477449 
13000 7 2.11997 7 0.0649239 0.556737 
14000 8 2.20676 8 0.0639757 0.63746 
15000 9 2.35928 9 0.204044 0.783108 
16000 9 2.44129 9 0.191317 0.804367 
17000 12 2.69904 12 0.177177 0.877874 
18000 11 2.96571 11 0.184447 0.894858 
19000 11 2.8766 11 0.170928 0.85665 
20000 14 2.98766 14 0.211602 0.901178 
21000 13 3.02539 13 0.189021 0.875287 
22000 11 2.98519 11 0.197932 0.863258 
23000 13 3.19259 13 0.205401 0.935363 
24000 12 3.1843 12 0.234415 0.938811 
25000 13 3.0959 13 0.16638 0.87561 
26000 15 3.34849 15 0.311799 1.02873 
27000 16 3.373 16 0.322646 1.10169 
28000 19 3.47893 19 0.318169 1.08273 
29000 17 3.38063 17 0.300926 1.08044 
30000 15 3.25312 15 0.283011 1.0293 
31000 15 3.31572 15 0.27765 1.00086 
32000 21 3.31653 21 0.275618 0.985349 
33000 17 3.32872 17 0.300894 1.0632 
34000 17 3.22964 17 0.29897 1.03648 
35000 17 3.3677 17 0.328624 1.09796 
36000 14 3.22384 14 0.300438 1.04511 
37000 16 3.2248 16 0.325173 1.07957 
38000 24 3.44465 24 0.348838 1.09221 
39000 22 3.63908 22 0.488614 1.30796 
40000 21 3.56834 21 0.535896 1.33726 
41000 22 3.61605 22 0.505163 1.33496 
42000 20 3.554 20 0.472049 1.29905 
43000 23 3.60028 23 0.435472 1.24533 
44000 23 3.61261 23 0.436109 1.18788 
45000 22 3.66533 22 0.502101 1.28612 
46000 24 3.61562 24 0.53812 1.38046 
47000 27 3.80195 27 0.597962 1.4401 
48000 26 3.76403 26 0.578466 1.40822 
49000 29 3.80406 29 0.567434 1.39069 
50000 23 3.59479 23 0.636068 1.47055 
51000 22 3.61763 22 0.641004 1.45632 
52000 25 3.63408 25 0.656213 1.46653 
53000 22 3.63705 22 0.667322 1.49828 
54000 22 3.65405 22 0.638963 1.48865 
55000 24 3.64343 24 0.668704 1.50072 
56000 22 3.71253 22 0.59924 1.39989 
57000 24 3.88479 24 0.556362 1.3704 
58000 26 3.93231 26 0.596512 1.40402 
59000 28 3.99511 28 0.631274 1.46739 
60000 24 3.63659 24 0.674781 1.50043 
61000 24 3.80423 24 0.678372 1.52629 
62000 23 3.86304 23 0.556608 1.35938 
63000 24 3.81673 24 0.578463 1.36455 
64000 29 3.85148 29 0.619405 1.41597 
65000 26 3.74787 26 0.606611 1.37662 
66000 28 3.80302 28 0.659028 1.48406 
67000 28 3.77672 28 0.718013 1.54611 
68000 26 3.81072 26 0.681822 1.53893 
69000 24 3.77459 24 0.640745 1.46724 
70000 26 3.84523 26 0.710599 1.58604 
71000 28 3.93704 28 0.597068 1.44266 
72000 22 3.70078 22 0.591212 1.4085 
73000 24 3.83218 24 0.589578 1.46194 
74000 23 3.66638 23 0.635334 1.47356 
75000 29 3.79831 29 0.594529 1.44039 
76000 23 3.68688 23 0.607563 1.48147 
77000 27 3.75224 27 0.695117 1.57713 
78000 28 4.05713 28 0.84938 1.93421 
79000 27 3.98281 27 0.688196 1.71474 
80000 27 4.01239 27 0.720569 1.73054 
81000 23 4.04877 23 0.665113 1.62396 
82000 24 3.93312 24 0.630947 1.56966 
83000 28 3.8608 28 0.623299 1.53261 
84000 24 3.77067 24 0.642434 1.58862 
85000 23 3.81034 23 0.599145 1.52025 
86000 23 3.8185 23 0.631582 1.57598 
87000 21 3.77668 21 0.590356 1.49856 
88000 23 3.94157 23 0.645912 1.57254 
89000 24 3.76271 24 0.652818 1.56248 
90000 28 4.00364 28 0.703905 1.6254 
91000 22 3.72898 22 0.621413 1.54828 
92000 22 3.82097 22 0.62011 1.54352 
93000 22 3.90146 22 0.626718 1.55702 
94000 19 3.70598 19 0.579659 1.48923 
95000 22 3.69387 22 0.62463 1.58288 
96000 23 3.72074 23 0.615279 1.5441 
97000 28 3.99267 28 0.654007 1.61907 
98000 25 4.05505 25 0.675799 1.64005 
99000 27 4.11923 27 0.721802 1.69348 
100000 27 3.98094 27 0.767455 1.7834 
