# Avida time data
# Wed Sep 24 14:07:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9409 192.309 104430 
2000 41.3348 433.107 104430 
3000 61.6093 720.152 104430 
4000 81.775 1012.41 104400 
5000 101.703 1293.32 104430 
6000 121.417 1570.93 104430 
7000 140.932 1851.91 104430 
8000 160.161 2135.56 104430 
9000 178.856 2419.06 104400 
10000 197.11 2714.19 104430 
11000 214.576 3011.81 104400 
12000 231.211 3311.42 104430 
13000 247.351 3633.35 104430 
14000 263.456 3946.77 104430 
15000 279.417 4271.83 104430 
16000 295.414 4607.72 104430 
17000 311.293 4953.97 104430 
18000 326.886 5296.05 104400 
19000 342.264 5624.35 104430 
20000 357.69 5936.13 104430 
21000 373.144 6253.41 104430 
22000 388.645 6568.23 104430 
23000 403.689 6881.67 104430 
24000 418.583 7180.69 104400 
25000 433.451 7488.37 104430 
26000 448.083 7846.57 104430 
27000 462.352 8200.68 104430 
28000 476.629 8514.98 104430 
29000 490.906 8859.04 104430 
30000 505.37 9204.76 104430 
31000 519.75 9574.35 104430 
32000 534.193 10003.8 104430 
33000 548.652 10385.5 104430 
34000 563.085 10691.1 104430 
35000 577.398 11010.2 104430 
36000 591.676 11336.8 104430 
37000 605.999 11658.4 104430 
38000 620.269 12074.2 104400 
39000 633.898 12567 104430 
40000 647.329 13031 104430 
41000 660.78 13258.6 104430 
42000 674.295 13619.7 104430 
43000 687.783 13932.9 104430 
44000 701.255 14346 104430 
45000 714.629 14795.1 104430 
46000 727.823 15213.8 104430 
47000 740.923 15459.3 104430 
48000 754.02 15912.5 104430 
49000 767.112 16217.7 104430 
50000 780.287 16659.1 104430 
51000 793.452 16683.3 104400 
52000 806.518 16915.4 104430 
53000 819.564 17456.9 104400 
54000 832.669 17765.3 104430 
55000 845.819 18062 104430 
56000 859.019 18361.8 104430 
57000 872.154 18807.3 104400 
58000 885.313 19143.8 104400 
59000 898.509 19561.9 104430 
60000 911.818 20071 104430 
61000 925.279 20268 104430 
62000 938.835 20800.9 104430 
63000 952.352 20986.6 104430 
64000 965.745 21197.3 104430 
65000 979.051 21751.2 104430 
66000 992.338 22282.1 104430 
67000 1005.53 22979.5 104430 
68000 1018.58 23876.6 104430 
69000 1031.61 23543.5 104430 
70000 1044.81 24230.8 104430 
71000 1057.86 24418.9 104430 
72000 1070.66 24759.8 104430 
73000 1083.39 25598.9 104430 
74000 1096.17 25636.2 104430 
75000 1108.98 25918.7 104430 
76000 1121.75 26251.7 104430 
77000 1134.67 26807.7 104430 
78000 1147.36 28489.7 104430 
79000 1159.77 28939 104430 
80000 1172.22 29206.5 104430 
81000 1184.74 29444.6 104430 
82000 1197.2 29526.3 104430 
83000 1209.74 29955 104400 
84000 1222.3 30407.8 104430 
85000 1234.96 31079.5 104430 
86000 1247.63 31204.4 104430 
87000 1260.34 31714.1 104430 
88000 1273.06 32154.1 104430 
89000 1285.74 32976.8 104430 
90000 1298.38 33246.9 104430 
91000 1310.9 33740.6 104340 
92000 1323.41 34145.8 104430 
93000 1335.91 34621.2 104430 
94000 1348.43 34704.4 104430 
95000 1360.97 35396.9 104430 
96000 1373.5 35604.5 104430 
97000 1385.89 35867.2 104430 
98000 1398.19 36427.5 104430 
99000 1410.58 36823.9 104430 
100000 1422.92 37335.1 104400 
