# Avida tasks data
# Sun Apr 27 16:06:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: And
#  5: Or
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 5 0 0 0 0 
3000 0 0 0 0 2 0 0 0 0 
4000 0 0 0 0 9 0 0 0 0 
5000 0 0 0 0 30 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 20 0 0 27 5 0 0 0 
8000 0 990 0 0 144 0 0 0 0 
9000 0 830 0 0 171 1035 0 0 0 
10000 0 744 0 319 828 1205 0 0 0 
11000 0 1215 0 529 803 1269 0 0 0 
12000 0 1517 0 542 1435 1309 27 0 0 
13000 0 1549 561 697 1343 1680 52 0 0 
14000 0 2041 283 643 1192 1426 586 0 0 
15000 0 2223 1435 532 1269 977 1060 0 0 
16000 0 2014 1274 572 1361 1504 1317 0 0 
17000 0 2051 742 439 1309 1100 1529 806 0 
18000 0 1876 899 655 1469 1235 1397 996 0 
19000 0 1725 1106 888 1497 1307 1531 1079 0 
20000 0 1898 967 928 1564 1282 1530 1154 0 
21000 21 3095 604 735 3940 3037 1296 1180 3523 
22000 655 4887 557 597 5213 3098 1356 1115 6206 
23000 609 5342 695 515 5272 2948 1427 1065 7347 
24000 606 5042 702 623 5886 2499 1378 1259 7520 
25000 636 4506 803 744 5132 3093 1334 1384 7227 
26000 738 4416 967 792 3692 3293 1300 1189 7298 
27000 659 3517 1023 826 3940 3104 1306 1121 7257 
28000 671 3156 1092 830 4271 2921 1245 1278 7267 
29000 655 2576 830 935 3929 3827 1406 1125 7368 
30000 668 2387 1236 929 3220 3709 1415 1323 7152 
31000 643 2485 1124 825 2926 3545 1476 1154 7439 
32000 630 2450 1351 980 3014 3941 1322 1192 7536 
33000 646 2255 1669 959 2666 3350 1281 1195 7483 
34000 625 2346 1705 804 2280 2708 1397 1101 7346 
35000 673 2522 2497 825 2125 2926 1390 1220 7458 
36000 696 2415 1959 776 2195 3507 1389 1196 7454 
37000 650 2030 2239 799 2451 3524 1349 1131 7526 
38000 623 2059 2148 782 2241 2984 1452 1140 7557 
39000 666 2425 2723 865 2480 2853 1362 1225 7749 
40000 674 2410 2329 884 2108 3458 1275 1150 7559 
41000 651 2438 2727 829 1971 4218 1295 1287 7593 
42000 602 2322 2750 775 2160 4254 1351 1178 7425 
43000 639 2362 2683 952 2239 4716 1288 1175 7533 
44000 671 2409 2864 872 2216 4706 1267 1208 7627 
45000 591 2327 2840 801 2248 5409 1193 1093 7534 
46000 663 2335 2912 781 2100 4989 1242 1095 7689 
47000 653 2483 2838 882 2290 5234 1287 1166 7673 
48000 663 2351 2564 842 2737 4797 1465 1154 7723 
49000 600 2532 2268 870 2902 5103 1485 1196 7421 
50000 675 2188 2144 915 2443 4781 1347 1086 7597 
51000 614 2278 2088 928 2368 4542 1289 1132 7727 
52000 611 2482 2039 828 2562 5329 1350 1232 7602 
53000 629 2267 1843 844 2598 4663 1428 1163 7667 
54000 656 2314 1640 754 2595 4556 1448 1155 7650 
55000 660 2356 1689 682 2638 3544 1521 1068 7798 
56000 677 2268 1862 725 2287 3468 1409 1221 7494 
57000 662 2387 2041 742 2237 3357 1392 1220 7552 
58000 628 2285 2103 781 2371 3964 1376 1214 7906 
59000 688 2403 2273 640 2564 4035 1415 1213 7568 
60000 602 2136 2706 704 2573 3232 1418 1276 7731 
61000 594 2147 2823 794 2421 3331 1248 1132 7795 
62000 637 2219 2316 791 2420 4051 1269 1140 7631 
63000 649 2317 2485 773 2020 3668 1390 1087 7594 
64000 660 2345 2195 798 1971 4423 1359 1221 7654 
65000 645 2396 2002 700 2187 5432 1503 1172 7556 
66000 674 2420 2422 814 2067 4564 1325 1052 7449 
67000 631 2192 2242 841 1873 4914 1334 1101 7561 
68000 659 2315 2242 810 1897 4679 1436 1117 7719 
