# Avida tasks data
# Sat Mar 29 11:01:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 495 0 
22000 659 8 
23000 514 204 
24000 497 616 
25000 624 697 
26000 527 685 
27000 624 772 
28000 687 736 
29000 781 667 
30000 599 775 
31000 675 719 
32000 814 723 
33000 553 690 
34000 596 729 
35000 614 693 
36000 536 633 
37000 590 615 
38000 543 650 
39000 523 592 
40000 557 606 
41000 456 630 
42000 419 633 
43000 426 615 
44000 462 708 
45000 411 589 
46000 396 613 
47000 306 597 
48000 318 659 
49000 150 573 
50000 278 534 
51000 277 574 
52000 318 647 
53000 461 610 
54000 353 643 
55000 175 571 
56000 147 605 
57000 346 633 
58000 349 641 
59000 259 555 
60000 467 602 
61000 407 668 
62000 426 552 
63000 351 620 
64000 335 571 
65000 390 629 
66000 368 608 
67000 277 578 
68000 259 642 
69000 331 606 
70000 468 630 
71000 313 632 
72000 456 673 
73000 525 614 
74000 407 691 
75000 508 665 
76000 475 680 
77000 308 670 
78000 569 637 
79000 673 687 
80000 653 656 
81000 585 671 
82000 637 669 
83000 733 667 
84000 714 657 
85000 672 669 
86000 607 717 
87000 768 725 
88000 761 684 
89000 660 709 
90000 626 937 
91000 602 782 
92000 705 688 
93000 696 693 
94000 618 862 
95000 670 841 
96000 801 818 
97000 661 635 
98000 588 847 
99000 596 841 
100000 827 789 
