# Sat Mar 29 11:01:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.589973 2 0 0.142201 
22000 3 0.722912 3 0 0.191667 
23000 3 0.911871 3 0 0.206263 
24000 3 1.22119 3 0 0.319736 
25000 3 1.33633 3 0 0.379489 
26000 4 1.28574 4 0.00143678 0.348276 
27000 3 1.36933 3 0 0.401034 
28000 4 1.39749 4 0.00201092 0.408791 
29000 4 1.42579 4 0.0066073 0.415972 
30000 4 1.38372 4 0.00517093 0.394714 
31000 4 1.3912 4 0.00344828 0.400575 
32000 4 1.51052 4 0.0281528 0.44154 
33000 4 1.30205 4 0.0011491 0.357081 
34000 4 1.3963 4 0.024131 0.380638 
35000 4 1.37893 4 0.0158046 0.375575 
36000 4 1.2742 4 0.00402183 0.335823 
37000 4 1.27917 4 0.000287274 0.346165 
38000 3 1.26812 3 0 0.342718 
39000 3 1.22414 3 0 0.32031 
40000 4 1.28407 4 0.00861821 0.334099 
41000 4 1.20744 4 0.000861821 0.311979 
42000 3 1.17711 3 0 0.302212 
43000 4 1.17913 4 0.0011491 0.299052 
44000 3 1.24636 3 0 0.33611 
45000 3 1.14604 3 0 0.287356 
46000 4 1.1556 4 0.0011491 0.289859 
47000 3 1.06548 3 0 0.259408 
48000 3 1.11183 3 0 0.280666 
49000 3 0.890215 3 0 0.207759 
50000 3 0.999915 3 0 0.233266 
51000 3 1.02493 3 0 0.24447 
52000 3 1.10514 3 0 0.277219 
53000 4 1.21837 4 0.0066073 0.30767 
54000 3 1.13203 3 0 0.286125 
55000 3 0.918061 3 0 0.214306 
56000 3 0.906996 3 0 0.216092 
57000 3 1.12068 3 0 0.281241 
58000 4 1.15156 4 0.00775639 0.284401 
59000 3 0.995663 3 0 0.233841 
60000 4 1.2185 4 0.00689457 0.307096 
61000 4 1.20964 4 0.00574548 0.308819 
62000 3 1.13452 3 0 0.281034 
63000 3 1.1173 3 0 0.278943 
64000 3 1.07454 3 0 0.26027 
65000 3 1.15323 3 0 0.292732 
66000 3 1.12399 3 0 0.280379 
67000 3 1.02744 3 0 0.245619 
68000 4 1.05112 4 0.000287274 0.258834 
69000 3 1.09248 3 0 0.269176 
70000 3 1.20998 3 0 0.315517 
71000 3 1.09229 3 0 0.271474 
72000 4 1.25903 4 0.0112037 0.324332 
73000 4 1.28307 4 0.0218328 0.327205 
74000 4 1.22695 4 0.00804367 0.315427 
75000 4 1.27647 4 0.00488365 0.336972 
76000 3 1.24098 3 0 0.331801 
77000 3 1.10926 3 0 0.280954 
78000 3 1.27652 3 0 0.346452 
79000 4 1.36418 4 0.0011491 0.390692 
80000 3 1.33124 3 0 0.376041 
81000 3 1.30295 3 0 0.360816 
82000 3 1.32958 3 0 0.37518 
83000 3 1.37375 3 0 0.402183 
84000 4 1.36326 4 0.000287274 0.393852 
85000 3 1.34689 3 0 0.385234 
86000 3 1.33674 3 0 0.38035 
87000 3 1.41401 3 0 0.4289 
88000 3 1.39337 3 0 0.415111 
89000 3 1.3598 3 0 0.393278 
90000 3 1.42858 3 0 0.449009 
91000 4 1.3649 4 0.000287274 0.397587 
92000 4 1.41078 4 0.00948003 0.400172 
93000 4 1.37777 4 0.0011491 0.399023 
94000 4 1.41825 4 0.00287274 0.425165 
95000 3 1.41747 3 0 0.434071 
96000 3 1.4617 3 0 0.46523 
97000 3 1.32463 3 0 0.372307 
98000 4 1.38496 4 0.000574548 0.412238 
99000 3 1.38207 3 0 0.412812 
100000 3 1.46036 3 0 0.464234 
