# Sat Jul 12 05:34:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0259482 2 0 0.00258546 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0259482 2 0 0.00258546 
8000 2 0.057349 2 0 0.0066073 
9000 2 0.0209119 2 0 0.00201092 
10000 2 0.200934 2 0 0.0313128 
11000 3 0.0586962 3 0 0.00603275 
12000 2 0.0183081 2 0 0.00172364 
13000 1 0 1 0 0 
14000 2 0.0128781 2 0 0.0011491 
15000 1 0 1 0 0 
16000 2 0.0354964 2 0 0.00373456 
17000 1 0 1 0 0 
18000 2 0.0868089 2 0 0.0109164 
19000 3 0.0470762 3 0 0.00488365 
20000 3 0.213759 3 0.0011491 0.033611 
21000 3 0.0832724 3 0 0.00919276 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.103203 2 0 0.0135019 
27000 2 0.00701383 2 0 0.000574548 
28000 1 0 1 0 0 
29000 2 0.176155 2 0 0.0264292 
30000 2 0.00379425 2 0 0.000287274 
31000 4 0.0881469 4 0.000574548 0.0103419 
32000 1 0 1 0 0 
33000 2 0.0510307 2 0 0.00574548 
34000 1 0 1 0 0 
35000 2 0.0695131 2 0 0.00833094 
36000 2 0.0100164 2 0 0.000861821 
37000 2 0.00701383 2 0 0.000574548 
38000 2 0.0183081 2 0 0.00172364 
39000 3 0.0492976 3 0 0.00488365 
40000 1 0 1 0 0 
41000 2 0.00701383 2 0 0.000574548 
42000 2 0.0128781 2 0 0.0011491 
43000 5 0.13602 5 0 0.0155128 
44000 2 0.0183081 2 0 0.00172364 
45000 1 0 1 0 0 
46000 2 0.0753929 2 0 0.00919276 
47000 2 0.0209119 2 0 0.00201092 
48000 2 0.0100164 2 0 0.000861821 
49000 2 0.040066 2 0 0.00430911 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0183081 2 0 0.00172364 
53000 2 0.0234561 2 0 0.00229819 
54000 2 0.0100164 2 0 0.000861821 
55000 2 0.0100164 2 0 0.000861821 
56000 2 0.057349 2 0 0.0066073 
57000 1 0 1 0 0 
58000 2 0.0354964 2 0 0.00373456 
59000 2 0.0307983 2 0 0.00316001 
60000 1 0 1 0 0 
61000 2 0.0354964 2 0 0.00373456 
62000 1 0 1 0 0 
63000 2 0.0128781 2 0 0.0011491 
64000 2 0.0070156 2 0 0.000574713 
65000 1 0 1 0 0 
66000 2 0.083051 2 0 0.0103419 
67000 2 0.0467158 2 0 0.00517093 
68000 3 0.123101 3 0 0.0158001 
69000 3 0.13095 3 0 0.0175237 
70000 2 0.0100164 2 0 0.000861821 
71000 2 0.00701383 2 0 0.000574548 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0209119 2 0 0.00201092 
80000 2 0.0234561 2 0 0.00229819 
81000 1 0 1 0 0 
82000 2 0.0423081 2 0 0.00459638 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00701383 2 0 0.000574548 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
