# Fri Mar  7 22:40:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 3 0.0455193 3 0 0.0045977 
6000 3 0.231142 3 0 0.0341954 
7000 3 0.564058 3 0 0.119253 
8000 4 1.14522 4 0 0.236426 
9000 4 1.12343 4 0 0.227521 
10000 5 1.25333 5 0.000861821 0.264005 
11000 4 1.41018 4 0 0.32031 
12000 7 1.62181 7 0.0132146 0.386096 
13000 8 1.77115 8 0.0801494 0.440678 
14000 10 1.77214 10 0.128997 0.455616 
15000 10 1.73525 10 0.167697 0.482333 
16000 11 1.8678 11 0.157838 0.505602 
17000 10 1.74686 10 0.149713 0.460057 
18000 10 1.73967 10 0.17718 0.494828 
19000 11 1.8092 11 0.168537 0.493678 
20000 9 1.59533 9 0.168103 0.449713 
21000 9 1.70757 9 0.179259 0.479747 
22000 14 1.63096 14 0.177611 0.452743 
23000 23 1.90134 23 0.322919 0.69233 
24000 29 2.53765 29 0.472804 0.991667 
25000 35 2.70669 35 0.555995 1.16403 
26000 40 2.48433 40 0.505795 1.00661 
27000 37 2.13304 37 0.454452 0.920425 
28000 33 2.43677 33 0.433145 0.898305 
29000 31 2.28841 31 0.395894 0.84401 
30000 31 2.18392 31 0.400458 0.827636 
31000 29 2.32982 29 0.455486 0.950589 
32000 32 2.36956 32 0.460681 0.975862 
33000 32 2.36229 32 0.350681 0.783108 
34000 33 2.47598 33 0.404737 0.910632 
35000 33 2.46936 33 0.421665 0.892847 
36000 30 2.51837 30 0.431436 0.940534 
37000 26 2.40024 26 0.462977 0.969836 
38000 28 2.2636 28 0.43846 0.912956 
39000 29 2.17664 29 0.407386 0.847458 
40000 40 2.44659 40 0.428123 0.904051 
41000 35 2.23159 35 0.388775 0.809483 
42000 38 2.49946 38 0.430762 0.910945 
43000 35 2.68404 35 0.479548 0.995978 
44000 35 2.39442 35 0.451588 0.906349 
45000 39 2.36185 39 0.479024 0.965527 
46000 35 2.32416 35 0.464244 0.948563 
47000 36 2.26865 36 0.527543 1.08707 
48000 37 2.22766 37 0.521971 1.05659 
49000 36 2.37274 36 0.546783 1.09796 
50000 38 2.25023 38 0.438931 0.893391 
51000 47 2.19634 47 0.483693 0.975007 
52000 46 2.56316 46 0.447243 0.94628 
53000 42 2.47897 42 0.51907 1.04223 
54000 43 2.45065 43 0.485231 0.978742 
55000 34 2.147 34 0.462905 0.928448 
56000 32 2.05703 32 0.448328 0.902327 
57000 32 2.23264 32 0.447512 0.906923 
58000 39 2.12908 39 0.4415 0.89023 
59000 39 2.37088 39 0.470734 0.957483 
60000 37 2.65608 37 0.510041 1.05171 
61000 40 2.35688 40 0.464156 0.964943 
62000 38 2.53614 38 0.47559 1.00402 
63000 33 2.33244 33 0.506896 1.04999 
64000 46 2.73163 46 0.573147 1.17845 
65000 41 2.99758 41 0.56233 1.21 
66000 43 2.52325 43 0.500695 1.05573 
67000 42 2.62746 42 0.546981 1.14335 
68000 37 2.74856 37 0.487747 1.05286 
69000 36 2.39427 36 0.492684 1.02787 
70000 36 2.32315 36 0.451561 0.92416 
71000 34 2.1278 34 0.419603 0.84737 
72000 42 2.12092 42 0.439968 0.914392 
73000 40 2.2261 40 0.471493 0.985349 
74000 35 2.21764 35 0.479871 0.989371 
75000 36 2.01243 36 0.491364 0.996552 
76000 35 1.98715 35 0.486542 0.997701 
77000 35 2.14568 35 0.444662 0.918414 
78000 35 2.18274 35 0.479856 0.996553 
79000 39 2.1488 39 0.42053 0.858949 
80000 34 1.90123 34 0.366991 0.735134 
81000 31 1.96497 31 0.451973 0.939385 
82000 31 2.08456 31 0.501803 1.03447 
83000 35 1.93643 35 0.480129 0.991382 
84000 33 2.03661 33 0.457716 0.94312 
85000 30 2.04287 30 0.522621 1.07184 
86000 31 1.81238 31 0.467207 0.973571 
87000 37 2.06042 37 0.47204 0.972996 
88000 31 2.07716 31 0.505486 1.03591 
89000 29 1.92772 29 0.477254 0.967825 
90000 30 1.83772 30 0.451323 0.939385 
91000 25 1.89576 25 0.48013 0.991669 
92000 24 1.88182 24 0.427246 0.881069 
93000 28 1.86344 28 0.453324 0.916978 
94000 23 1.80774 23 0.422394 0.865843 
95000 23 1.71293 23 0.458145 0.931342 
96000 29 1.7996 29 0.436167 0.877011 
97000 26 1.75189 26 0.427152 0.865269 
98000 29 1.6753 29 0.426411 0.856363 
99000 26 1.72767 26 0.426263 0.872163 
100000 25 1.70764 25 0.417873 0.840563 
