# Sun Apr 27 16:24:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0051166 3 0 0.000378072 
3000 1 0 1 0 0 
4000 2 0.00213769 2 0 0.000151252 
5000 3 0.279695 3 0 0.048242 
6000 10 0.715264 10 0.0558239 0.165444 
7000 14 1.23145 14 0.0833165 0.26709 
8000 19 1.87768 19 0.128161 0.420718 
9000 19 2.05243 19 0.155354 0.482268 
10000 23 2.278 23 0.190808 0.550514 
11000 21 2.21718 21 0.191424 0.541137 
12000 23 2.1626 23 0.180522 0.514405 
13000 27 2.36451 27 0.198325 0.561437 
14000 26 2.34916 26 0.197243 0.56163 
15000 24 2.42213 24 0.230681 0.605293 
16000 23 2.38207 23 0.226746 0.600696 
17000 25 2.37208 25 0.207848 0.573805 
18000 31 2.41553 31 0.252411 0.62707 
19000 25 2.40633 25 0.261368 0.63017 
20000 28 2.45078 28 0.260284 0.641512 
21000 27 2.38894 27 0.259732 0.635085 
22000 24 2.33175 24 0.243717 0.604991 
23000 25 2.431 25 0.254263 0.627372 
24000 25 2.40084 25 0.240826 0.609074 
25000 25 2.43456 25 0.226828 0.613535 
26000 27 2.48497 27 0.245832 0.63846 
27000 26 2.38501 26 0.245659 0.622836 
28000 29 2.49524 29 0.26717 0.646805 
29000 28 2.31902 28 0.235999 0.577921 
30000 26 2.3072 26 0.229007 0.585299 
31000 28 2.33485 28 0.234705 0.586314 
32000 30 2.36235 30 0.246383 0.600832 
33000 33 2.34316 33 0.255357 0.600877 
34000 29 2.31211 29 0.240953 0.584499 
35000 29 2.33979 29 0.247628 0.59879 
36000 28 2.27767 28 0.271922 0.614972 
37000 31 2.20097 31 0.283193 0.631229 
38000 30 2.21075 30 0.283913 0.628507 
39000 33 2.22856 33 0.291145 0.644764 
40000 37 2.3683 37 0.282617 0.639017 
41000 36 2.2691 36 0.400613 0.837732 
42000 45 3.3617 45 0.683962 1.4006 
43000 44 3.88997 44 0.845524 1.73537 
44000 48 3.95797 48 0.892043 1.84248 
45000 48 4.12211 48 0.940267 1.94888 
46000 52 4.07356 52 0.945097 1.97036 
47000 49 4.10311 49 0.980551 2.03652 
48000 51 4.09117 51 0.986882 2.05452 
49000 56 4.23804 56 1.02159 2.12847 
50000 53 4.2086 53 1.01711 2.11562 
51000 60 4.21374 60 1.06497 2.19351 
52000 65 4.14933 65 1.00739 2.07244 
53000 56 4.07209 56 1.01025 2.07493 
54000 58 4.02219 58 1.00565 2.07002 
55000 57 4.0638 57 0.993473 2.05346 
56000 58 4.03105 58 0.99368 2.04915 
57000 56 4.06463 56 1.0106 2.08432 
58000 55 3.92703 55 1.0262 2.10034 
59000 60 3.92639 60 1.00504 2.07629 
60000 58 3.93507 58 0.985626 2.04234 
61000 59 3.95787 59 1.0117 2.09399 
62000 57 4.09224 57 1.05216 2.17467 
63000 57 4.1176 57 1.06069 2.17474 
64000 58 4.08709 58 1.02047 2.11047 
65000 56 4.04637 56 1.02827 2.11675 
66000 58 4.26481 58 1.01399 2.09482 
67000 60 4.25894 60 1.0357 2.1324 
68000 62 4.17094 62 1.04354 2.13588 
69000 61 4.32999 61 1.03593 2.13847 
70000 59 4.2316 59 0.975166 2.03607 
71000 59 4.26583 59 1.02759 2.12167 
72000 61 4.25165 61 1.0269 2.11675 
73000 58 4.27129 58 1.05806 2.18359 
74000 55 4.34766 55 1.06047 2.19146 
75000 61 4.41509 61 1.04863 2.16848 
76000 58 4.19166 58 1.02564 2.11531 
77000 66 4.26663 66 1.04231 2.14548 
78000 62 4.20181 62 1.01269 2.09482 
79000 59 4.25034 59 1.02397 2.11547 
80000 59 4.3164 59 1.04455 2.15395 
81000 59 4.33279 59 1.07055 2.1938 
82000 56 4.43052 56 1.05367 2.17545 
83000 55 4.34159 55 1.07342 2.21255 
84000 54 4.31342 54 1.03697 2.14578 
85000 63 4.37462 63 1.0286 2.13679 
86000 61 4.38664 61 1.01625 2.11464 
87000 59 4.3463 59 1.01046 2.09642 
88000 57 4.22328 57 1.05535 2.17414 
89000 68 4.39723 68 1.0589 2.18367 
90000 69 4.43033 69 1.06058 2.18935 
91000 67 4.30233 67 1.02113 2.11826 
92000 62 4.37833 62 1.06156 2.18268 
93000 60 4.30032 60 1.03016 2.13492 
94000 63 4.24306 63 1.02078 2.11274 
95000 60 4.22725 60 1.04115 2.14157 
96000 67 4.28848 67 1.03051 2.13114 
97000 64 4.25792 64 1.04665 2.1625 
98000 65 4.25057 65 1.06979 2.20083 
99000 67 4.1536 67 1.05529 2.16605 
100000 65 4.22833 65 1.06089 2.17989 
