# Avida tasks data
# Fri Apr  4 17:32:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 14 0 
4000 1 0 
5000 0 0 
6000 2 0 
7000 2 0 
8000 669 0 
9000 538 0 
10000 627 10 
11000 734 0 
12000 597 1 
13000 627 0 
14000 643 0 
15000 568 0 
16000 566 0 
17000 714 0 
18000 519 0 
19000 557 0 
20000 557 0 
21000 472 0 
22000 667 0 
23000 517 0 
24000 604 0 
25000 681 0 
26000 684 0 
27000 589 11 
28000 362 0 
29000 447 0 
30000 455 0 
31000 393 0 
32000 353 0 
33000 361 0 
34000 239 0 
35000 106 0 
36000 90 0 
37000 0 0 
38000 20 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 143 0 
44000 893 0 
45000 860 0 
46000 906 0 
47000 840 0 
48000 893 0 
49000 636 0 
50000 678 0 
51000 834 0 
52000 579 534 
53000 593 603 
54000 729 627 
55000 554 658 
56000 562 634 
57000 636 665 
58000 617 631 
59000 600 668 
60000 520 672 
61000 427 658 
62000 380 585 
63000 406 594 
64000 545 551 
65000 633 531 
66000 413 674 
67000 576 623 
68000 1041 641 
69000 845 655 
70000 625 631 
71000 665 660 
72000 705 592 
73000 721 622 
74000 613 631 
75000 662 557 
76000 691 622 
77000 573 829 
78000 554 743 
79000 458 672 
80000 374 653 
81000 448 675 
82000 613 702 
83000 583 582 
84000 477 660 
85000 514 644 
86000 757 524 
87000 1009 530 
88000 985 584 
89000 733 579 
90000 652 636 
91000 617 554 
92000 937 528 
93000 815 567 
94000 852 540 
95000 774 596 
96000 704 610 
97000 609 586 
98000 627 613 
99000 683 566 
100000 679 570 
