# Avida tasks data
# Wed Apr  2 18:38:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 33 0 
6000 71 0 
7000 376 0 
8000 470 0 
9000 528 5 
10000 466 0 
11000 514 0 
12000 505 0 
13000 527 0 
14000 455 0 
15000 591 0 
16000 484 0 
17000 408 0 
18000 414 0 
19000 606 0 
20000 611 0 
21000 461 0 
22000 532 0 
23000 445 0 
24000 588 0 
25000 490 0 
26000 537 0 
27000 400 0 
28000 497 0 
29000 419 0 
30000 540 0 
31000 420 0 
32000 537 0 
33000 490 0 
34000 429 0 
35000 479 0 
36000 451 7 
37000 409 0 
38000 370 0 
39000 425 0 
40000 412 0 
41000 611 0 
42000 554 225 
43000 701 770 
44000 540 653 
45000 631 593 
46000 688 666 
47000 690 634 
48000 859 632 
49000 708 696 
50000 990 683 
51000 892 864 
52000 777 744 
53000 704 733 
54000 679 662 
55000 842 827 
56000 1037 1032 
57000 1019 880 
58000 966 908 
59000 902 922 
60000 727 642 
61000 988 692 
62000 873 805 
63000 966 771 
64000 967 801 
65000 840 734 
66000 1016 839 
67000 1127 758 
68000 1313 977 
69000 1007 823 
70000 1198 723 
71000 1182 849 
72000 1165 889 
73000 1036 746 
74000 1006 739 
75000 771 783 
76000 742 740 
77000 626 687 
78000 659 674 
79000 712 641 
80000 557 646 
81000 615 669 
82000 641 654 
83000 674 659 
84000 874 754 
85000 686 660 
86000 872 649 
87000 581 747 
88000 704 692 
89000 676 718 
90000 979 927 
91000 980 755 
92000 750 875 
93000 684 692 
94000 763 980 
95000 1189 1165 
96000 1037 804 
97000 1100 686 
98000 891 807 
99000 1071 789 
100000 962 739 
