# Fri Jul 11 15:11:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 7 1.97717 7 0.192473 0.796036 
3000 17 1.32658 17 1.46509 2.81063 
4000 18 1.12694 18 1.49566 2.86211 
5000 19 1.31907 19 1.49695 2.86153 
6000 21 1.28261 21 1.49961 2.87245 
7000 24 2.0111 24 1.513 2.89227 
8000 28 2.00982 28 1.76116 3.47615 
9000 36 1.85543 36 2.10865 4.42172 
10000 28 1.05668 28 2.22077 4.76329 
11000 25 0.844673 25 2.24644 4.82132 
12000 28 1.07147 28 2.22971 4.77334 
13000 27 1.01694 27 2.24007 4.79345 
14000 24 0.930584 24 2.24334 4.80868 
15000 29 1.10361 29 2.22988 4.77277 
16000 26 1.0785 26 2.22615 4.76846 
17000 28 1.17664 28 2.21511 4.74174 
18000 27 1.15019 27 2.2184 4.75122 
19000 27 1.00662 27 2.2388 4.79397 
20000 30 1.10094 30 2.23518 4.78672 
21000 25 0.940466 25 2.24525 4.81212 
22000 28 1.0487 28 2.2353 4.78914 
23000 28 1.07313 28 2.23272 4.78477 
24000 27 1.01559 27 2.23761 4.79259 
25000 29 1.07997 29 2.22724 4.77018 
26000 30 1.0714 30 2.22662 4.77098 
27000 24 0.984756 24 2.24752 4.81327 
28000 28 0.991045 28 2.23623 4.79431 
29000 25 1.00059 25 2.24216 4.8035 
30000 29 0.991118 29 2.24748 4.8127 
31000 25 0.985335 25 2.23963 4.79632 
32000 23 1.00775 23 2.23729 4.79029 
33000 29 0.98189 29 2.24196 4.80379 
34000 30 1.01856 30 2.23134 4.7834 
35000 28 1.03141 28 2.23729 4.79489 
36000 25 1.05559 25 2.23225 4.7773 
37000 34 1.70031 34 2.24271 4.80236 
38000 35 1.75512 35 2.23692 4.79086 
39000 32 1.688 32 2.23971 4.80609 
40000 36 1.82326 36 2.22858 4.78196 
41000 34 1.78002 34 2.23277 4.78873 
42000 34 1.88611 34 2.23628 4.79 
43000 31 1.86649 31 2.22447 4.76645 
44000 37 1.83039 37 2.22698 4.77133 
45000 34 1.70554 34 2.23138 4.78282 
46000 36 1.71481 36 2.2375 4.79431 
47000 42 2.08509 42 2.24968 4.82132 
48000 39 2.05979 39 2.25231 4.83712 
49000 25 0.843973 25 2.2538 4.83999 
50000 26 0.875916 26 2.24611 4.82448 
51000 24 0.945143 24 2.23624 4.7992 
52000 22 0.820237 22 2.24278 4.81126 
53000 21 0.788332 21 2.25504 4.84056 
54000 32 1.65337 32 2.37394 5.25883 
55000 30 0.980714 30 2.51972 5.79 
56000 25 0.884796 25 2.51798 5.79195 
57000 30 0.864798 30 2.51976 5.79718 
58000 24 0.84975 24 2.52562 5.81155 
59000 23 0.809956 23 2.52466 5.81155 
60000 32 0.890368 32 2.51877 5.79431 
61000 30 0.828121 30 2.52793 5.82045 
62000 29 0.883857 29 2.51666 5.79029 
63000 26 0.712361 26 2.52821 5.82644 
64000 24 0.727385 24 2.52908 5.82649 
65000 26 0.836713 26 2.52589 5.81385 
66000 26 0.910674 26 2.51193 5.77557 
67000 25 0.868385 25 2.5202 5.7992 
68000 24 0.812157 24 2.5262 5.81586 
69000 27 0.936741 27 2.516 5.78368 
70000 25 0.79185 25 2.52276 5.80781 
71000 27 0.760746 27 2.5266 5.82103 
72000 26 0.80294 26 2.52464 5.81293 
73000 26 0.758071 26 2.5276 5.82069 
74000 24 0.795721 24 2.52361 5.80925 
75000 28 0.835052 28 2.51656 5.79058 
76000 22 0.797494 22 2.52183 5.80236 
77000 24 0.848453 24 2.52373 5.80833 
78000 24 0.826915 24 2.52411 5.80891 
79000 27 0.870287 27 2.52136 5.80006 
80000 28 0.84102 28 2.52332 5.8104 
81000 25 0.715032 25 2.53084 5.83367 
82000 22 0.844412 22 2.52186 5.80149 
83000 28 0.766076 28 2.52498 5.81586 
84000 22 0.807836 22 2.52751 5.81873 
85000 24 0.784843 24 2.52537 5.81672 
86000 24 0.722222 24 2.53037 5.83108 
87000 26 0.853652 26 2.52173 5.80178 
88000 27 0.743071 27 2.52443 5.81586 
89000 25 0.850006 25 2.51862 5.79517 
90000 27 0.789666 27 2.52727 5.8193 
91000 25 0.764912 25 2.5298 5.82821 
92000 23 0.829175 23 2.52148 5.80121 
93000 26 0.737625 26 2.53065 5.83075 
94000 22 0.820257 22 2.52558 5.81126 
95000 29 0.935877 29 2.51512 5.78282 
96000 26 0.831307 26 2.52485 5.81011 
97000 27 0.890521 27 2.51991 5.79546 
98000 30 0.947805 30 2.51016 5.76989 
99000 28 0.927769 28 2.51262 5.77593 
100000 30 0.840877 30 2.51984 5.79948 
