# Sun Mar  2 11:47:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.998005 2 0 0.526286 
4000 11 1.06681 11 1.42067 2.74174 
5000 12 0.868467 12 1.50688 2.87389 
6000 12 0.917709 12 1.49345 2.85895 
7000 12 0.830649 12 1.50591 2.87532 
8000 12 0.868439 12 1.5054 2.87619 
9000 13 0.927602 13 1.90847 3.8127 
10000 22 1.90503 22 1.90095 3.80896 
11000 21 1.04383 21 1.90098 3.81787 
12000 20 1.12055 20 1.90312 3.81351 
13000 21 1.0942 21 1.89458 3.80379 
14000 18 0.948298 18 1.91571 3.84401 
15000 18 0.967253 18 1.91561 3.84397 
16000 16 1.04156 16 1.90741 3.82361 
17000 20 1.02582 20 1.90573 3.82419 
18000 19 0.970712 19 1.91321 3.842 
19000 19 0.971179 19 1.91737 3.84889 
20000 29 1.75631 29 2.15208 4.53835 
21000 21 1.06333 21 2.24441 4.81614 
22000 23 1.26409 23 2.22995 4.78052 
23000 27 1.15282 27 2.24367 4.81298 
24000 28 1.20226 28 2.2319 4.79058 
25000 24 1.14474 24 2.23438 4.79546 
26000 23 1.13465 23 2.24165 4.80839 
27000 25 1.17235 25 2.23985 4.80437 
28000 26 1.25179 26 2.22898 4.77822 
29000 26 1.24595 26 2.22928 4.7788 
30000 25 1.19026 25 2.22796 4.78368 
31000 28 1.32357 28 2.22272 4.76214 
32000 29 1.69775 29 2.21277 4.74346 
33000 41 2.29768 41 2.2051 4.73485 
34000 35 1.87813 35 2.25759 4.9029 
35000 32 1.55883 32 2.46586 5.62166 
36000 32 1.39019 32 2.46777 5.64665 
37000 31 1.27771 31 2.48279 5.6863 
38000 36 1.29053 36 2.48081 5.68199 
39000 33 1.31775 33 2.47067 5.65661 
40000 38 1.35423 38 2.47151 5.65527 
41000 37 1.36217 37 2.47631 5.66734 
42000 33 1.21421 33 2.47715 5.67883 
43000 35 1.32811 35 2.47463 5.66188 
44000 31 1.18662 31 2.48874 5.70813 
45000 28 1.08513 28 2.50109 5.74224 
46000 30 1.0605 30 2.50049 5.74174 
47000 25 1.02152 25 2.50498 5.75639 
48000 28 1.01479 28 2.50232 5.75144 
49000 27 1.07648 27 2.49629 5.73046 
50000 26 1.03513 26 2.50184 5.74433 
51000 26 0.997613 26 2.50961 5.76903 
52000 26 0.984176 26 2.51062 5.77069 
53000 26 1.07756 26 2.49111 5.71675 
54000 27 0.954694 27 2.51092 5.77334 
55000 32 0.975373 32 2.50989 5.76961 
56000 30 1.07245 30 2.50634 5.75575 
57000 31 1.04791 31 2.50245 5.74828 
58000 34 1.11566 34 2.50016 5.73944 
59000 25 1.00921 25 2.50108 5.7449 
60000 30 1.12883 30 2.4934 5.7202 
61000 28 1.09417 28 2.49811 5.73801 
62000 27 0.976432 27 2.50853 5.76558 
63000 30 1.07885 30 2.48883 5.71474 
64000 31 1.01953 31 2.5136 5.77564 
65000 26 1.12694 26 2.5004 5.73743 
66000 29 1.10896 29 2.49841 5.73284 
67000 30 1.06371 30 2.48854 5.71388 
68000 26 1.11106 26 2.49577 5.7291 
69000 29 1.015 29 2.50111 5.7449 
70000 26 1.05573 26 2.49866 5.73628 
71000 30 1.23155 30 2.49039 5.70526 
72000 32 1.16424 32 2.48989 5.71244 
73000 28 1.06747 28 2.49535 5.73054 
74000 31 1.07574 31 2.50186 5.74318 
75000 36 1.03389 36 2.50146 5.74662 
76000 27 0.985183 27 2.5077 5.76329 
77000 25 1.0441 25 2.50308 5.74777 
78000 35 1.0812 35 2.4946 5.72824 
79000 27 1.09631 27 2.49586 5.72968 
80000 25 1.14084 25 2.49991 5.73571 
81000 29 1.08232 29 2.50029 5.73973 
82000 32 1.13193 32 2.49398 5.72393 
83000 32 1.04841 32 2.49736 5.73887 
84000 33 1.01518 33 2.49628 5.73944 
85000 33 1.09399 33 2.50013 5.74864 
86000 30 1.06995 30 2.49369 5.73082 
87000 31 1.04025 31 2.49944 5.74548 
88000 31 0.913837 31 2.50552 5.76673 
89000 29 0.954087 29 2.50857 5.76817 
90000 28 0.982658 28 2.50737 5.76264 
91000 28 1.02663 28 2.50585 5.75524 
92000 31 1.0655 31 2.50761 5.7561 
93000 26 0.9643 26 2.51281 5.77765 
94000 32 1.02214 32 2.50986 5.76731 
95000 29 1.01556 29 2.50759 5.76013 
96000 26 0.891052 26 2.50828 5.7719 
97000 29 1.04027 29 2.51074 5.76839 
98000 28 1.00968 28 2.50449 5.75294 
99000 27 0.985124 27 2.50147 5.74978 
100000 28 1.00236 28 2.50818 5.763 
