# Avida tasks data
# Fri Apr  4 18:56:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 49 0 
9000 0 0 
10000 0 0 
11000 9 0 
12000 0 0 
13000 0 0 
14000 30 0 
15000 511 0 
16000 536 0 
17000 551 0 
18000 533 0 
19000 573 0 
20000 695 0 
21000 594 0 
22000 681 0 
23000 648 0 
24000 673 0 
25000 519 0 
26000 654 0 
27000 608 245 
28000 448 536 
29000 471 558 
30000 565 591 
31000 859 644 
32000 857 722 
33000 986 624 
34000 1134 625 
35000 838 664 
36000 819 543 
37000 725 617 
38000 767 682 
39000 742 680 
40000 655 799 
41000 736 691 
42000 672 680 
43000 667 792 
44000 659 802 
45000 806 697 
46000 958 960 
47000 815 836 
48000 827 893 
49000 738 928 
50000 647 797 
51000 654 822 
52000 683 918 
53000 620 795 
54000 769 781 
55000 941 948 
56000 749 820 
57000 814 746 
58000 851 678 
59000 751 665 
60000 731 678 
61000 690 734 
62000 661 821 
63000 762 828 
64000 680 676 
65000 754 879 
66000 726 628 
67000 705 696 
68000 544 713 
69000 515 659 
70000 574 757 
71000 658 668 
72000 865 800 
73000 891 736 
74000 870 808 
75000 693 674 
76000 574 779 
77000 650 639 
78000 792 671 
79000 728 645 
80000 777 724 
81000 766 823 
82000 621 746 
83000 619 607 
84000 662 702 
85000 627 657 
86000 582 599 
87000 720 583 
88000 641 899 
89000 536 671 
90000 572 627 
91000 491 807 
92000 498 615 
93000 459 586 
94000 323 611 
95000 203 587 
96000 266 623 
97000 274 652 
98000 348 551 
99000 360 627 
100000 382 666 
