# Avida tasks data
# Thu Mar 13 11:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: Xor
#  5: Nand
#  6: AndNot
#  7: Not
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 1 0 22 0 0 0 
4000 0 0 0 0 0 10 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 55 0 0 0 
7000 0 0 0 8 0 71 0 14 0 
8000 0 0 0 4 0 20 0 0 0 
9000 0 0 0 0 0 18 0 0 0 
10000 0 0 0 7 0 254 0 0 0 
11000 0 0 0 343 0 230 0 1 0 
12000 325 0 0 85 0 421 0 349 0 
13000 268 0 0 244 42 298 219 316 0 
14000 7 0 0 231 217 233 218 234 0 
15000 2 0 0 232 228 231 219 229 0 
16000 76 96 0 3170 58 3208 152 3092 2945 
17000 211 210 0 3376 206 3372 261 3163 2991 
18000 177 174 0 3373 175 3384 202 2842 3054 
19000 148 141 0 3397 140 3383 305 2717 3097 
20000 156 148 0 3392 155 3362 445 2568 3067 
21000 142 142 0 3373 135 3362 360 2316 3073 
22000 143 145 0 3377 142 3352 430 2120 3074 
23000 160 155 0 3361 153 3361 365 1517 3055 
24000 142 142 0 3369 141 3329 412 1592 3047 
25000 165 163 0 3387 163 3361 469 1493 3069 
26000 165 163 0 3388 167 3358 396 1462 3052 
27000 165 166 0 3381 163 3330 444 1412 3026 
28000 157 169 0 3388 160 3352 475 1514 3070 
29000 139 137 0 3378 137 3353 528 1742 3062 
30000 101 399 0 3360 104 3344 678 1820 3083 
31000 111 400 0 3387 104 3345 507 1823 3072 
32000 234 334 0 3400 238 3361 424 1917 3232 
33000 274 314 0 3397 267 3353 408 2048 3228 
34000 250 300 0 3396 260 3388 395 2058 3222 
35000 275 295 0 3397 275 3348 404 2140 3185 
36000 265 293 0 3395 264 3371 378 2162 3215 
37000 291 310 0 3404 287 3363 363 2225 3200 
38000 276 307 0 3397 280 3355 362 2229 3210 
39000 273 295 0 3404 274 3358 329 2266 3211 
40000 286 305 0 3394 284 3315 357 2472 3191 
41000 264 286 0 3390 266 3334 307 2558 3218 
42000 288 313 0 3377 296 3303 348 2556 3190 
43000 262 290 0 3399 261 3322 306 2542 3231 
44000 266 307 0 3378 270 3295 352 2606 3198 
45000 280 288 0 3385 269 3285 353 2592 3186 
46000 259 283 0 3380 254 3277 345 2592 3172 
47000 283 295 0 3376 270 3248 396 2463 3193 
48000 292 299 0 3367 279 3290 348 2482 3186 
49000 272 294 0 3403 276 3292 344 2579 3246 
50000 274 300 0 3376 277 3212 354 2628 3163 
51000 272 293 0 3422 269 3259 337 2706 3263 
52000 277 285 1 3400 269 3228 379 2676 3228 
53000 269 287 0 3381 269 3178 332 2741 3188 
54000 278 302 0 3388 287 3195 376 2741 3223 
55000 264 291 0 3402 267 3213 330 2803 3189 
56000 266 287 0 3396 262 3219 352 2839 3210 
57000 272 285 0 3384 262 3190 352 2861 3225 
58000 274 278 0 3386 258 3178 333 2909 3188 
59000 274 290 0 3396 275 3177 348 3027 3210 
60000 304 323 0 3400 310 3116 380 3125 3213 
61000 269 298 0 3381 279 3125 377 3185 3215 
62000 273 286 0 3380 294 3127 360 3128 3203 
63000 290 309 2 3395 327 3119 379 3116 3204 
64000 269 281 0 3386 289 3099 330 3118 3240 
65000 278 288 0 3379 336 3078 331 3092 3208 
66000 297 309 0 3378 345 3105 341 3116 3213 
67000 283 305 0 3372 320 3035 345 3099 3184 
68000 294 313 1 3385 302 3096 331 2995 3229 
69000 236 265 0 3389 239 3067 297 2910 3219 
70000 271 276 0 3387 262 3073 309 2848 3224 
71000 289 297 0 3399 284 3112 336 2708 3229 
72000 267 286 0 3367 264 3113 311 2624 3204 
73000 271 285 0 3372 269 3102 324 2568 3212 
74000 276 282 0 3377 271 3118 353 2583 3140 
75000 252 267 0 3380 250 3183 317 2438 3202 
76000 271 278 0 3385 258 3190 327 2409 3154 
77000 271 283 0 3392 260 3257 324 2302 3205 
78000 273 288 0 3393 278 3250 324 2286 3208 
79000 296 317 0 3379 302 3237 358 2272 3195 
80000 265 287 0 3373 262 3205 317 2239 3149 
81000 260 297 0 3402 269 3272 322 2217 3202 
82000 272 287 0 3410 264 3284 320 2166 3253 
83000 294 319 0 3385 274 3282 365 2087 3207 
84000 289 298 0 3377 265 3254 356 2019 3155 
85000 264 270 1 3363 235 3277 341 1987 3161 
86000 272 285 0 3399 263 3329 337 1950 3193 
87000 267 301 1 3370 282 3332 331 1919 3184 
88000 276 292 0 3375 275 3341 320 1924 3179 
89000 286 304 0 3386 286 3348 329 1937 3211 
90000 272 311 0 3365 272 3337 312 1843 3176 
91000 286 301 0 3363 263 3338 332 1865 3170 
92000 285 304 0 3389 282 3331 317 1880 3215 
93000 282 290 0 3369 270 3340 341 1867 3164 
94000 305 315 0 3400 299 3341 349 1828 3205 
95000 252 270 0 3387 257 3342 319 1881 3182 
96000 271 275 0 3364 262 3313 335 1893 3173 
97000 291 316 0 3369 294 3327 354 2002 3181 
98000 280 297 0 3407 280 3362 336 2059 3229 
99000 268 289 0 3374 254 3355 309 2023 3199 
100000 251 304 0 3402 252 3342 310 2022 3204 
