# Sun Apr 27 20:13:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00114455 2 0 7.56315e-05 
3000 3 0.00683822 3 0 0.000529381 
4000 3 0.128811 3 0 0.0170171 
5000 3 0.13043 3 0 0.0178463 
6000 3 0.343894 3 0 0.0630624 
7000 5 0.393501 5 7.56201e-05 0.072444 
8000 5 0.558449 5 7.56201e-05 0.0967181 
9000 5 0.783808 5 0.000302457 0.146994 
10000 4 0.669841 4 0 0.123327 
11000 7 0.759764 7 0.000756144 0.14276 
12000 5 0.741396 5 0.000453686 0.137921 
13000 7 0.744676 7 0.00272232 0.142619 
14000 6 0.762643 6 0.0123251 0.147297 
15000 6 0.780852 6 0.00181488 0.148518 
16000 6 0.708196 6 0.00877127 0.135955 
17000 6 0.78501 6 0.00385662 0.154341 
18000 5 0.708333 5 0.00015124 0.136948 
19000 4 0.701011 4 0 0.131871 
20000 4 0.985285 4 0 0.189882 
21000 5 1.0831 5 0.000226843 0.215955 
22000 5 1.0387 5 0.0094518 0.203327 
23000 7 1.04433 7 0.00620038 0.20189 
24000 6 1.03601 6 0.00151229 0.200302 
25000 5 0.96814 5 0.000378072 0.182987 
26000 4 0.95379 4 0 0.179584 
27000 6 0.991441 6 0.0042344 0.189263 
28000 6 1.04448 6 0.00385633 0.204461 
29000 7 1.04692 7 0.00181474 0.204915 
30000 7 1.03124 7 0.000982987 0.202117 
31000 5 1.03024 5 0.000302457 0.202268 
32000 7 1.01768 7 0.0134594 0.196749 
33000 6 1.01646 6 0.00990548 0.197732 
34000 6 0.995129 6 0.0152741 0.195388 
35000 6 0.990295 6 0.00574669 0.188582 
36000 7 1.0322 7 0.00990548 0.200454 
37000 7 1.05571 7 0.0136862 0.206352 
38000 5 1.04606 5 0.00582231 0.203554 
39000 7 1.11229 7 0.0117958 0.220945 
40000 6 1.05723 6 0.0094518 0.208544 
41000 5 1.01657 5 0.00113422 0.198715 
42000 5 1.0043 5 0.00143667 0.192136 
43000 5 0.944367 5 0.00143667 0.179055 
44000 5 0.945881 5 0.00211736 0.178161 
45000 7 0.906727 7 0.0015124 0.166213 
46000 6 0.90671 6 0.000302457 0.167259 
47000 4 0.853064 4 0 0.158336 
48000 4 0.862968 4 0 0.160529 
49000 5 0.65564 5 0.000453686 0.119319 
50000 4 0.100589 4 0.00325142 0.0143667 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
