# Tue Mar  4 12:49:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.073464 2 0 0.00890805 
3000 3 1.17521 3 0 0.519966 
4000 8 2.33366 8 0.578645 1.46753 
5000 12 1.51602 12 1.38832 2.69836 
6000 12 1.51578 12 1.41575 2.7431 
7000 12 1.51867 12 1.41696 2.73506 
8000 12 1.60578 12 1.38861 2.69721 
9000 12 1.35267 12 1.46431 2.81298 
10000 13 1.81274 13 1.39143 2.69721 
11000 12 1.53173 12 1.41689 2.74282 
12000 12 1.64256 12 1.39099 2.6998 
13000 12 1.4623 12 1.4153 2.74203 
14000 12 1.32628 12 1.45519 2.80666 
15000 12 1.46125 12 1.41033 2.73284 
16000 12 1.44461 12 1.41973 2.74713 
17000 12 1.51193 12 1.40684 2.72881 
18000 12 1.47511 12 1.40723 2.73542 
19000 12 1.42693 12 1.41815 2.74806 
20000 26 2.50166 26 1.43515 2.77219 
21000 29 2.83418 29 1.61768 3.19448 
22000 26 2.87848 26 1.68807 3.34904 
23000 33 2.91491 33 1.81748 3.62856 
24000 40 3.21172 40 1.8619 3.71847 
25000 39 3.04641 39 1.86804 3.73391 
26000 34 2.93754 34 1.85292 3.70526 
27000 38 2.84635 38 1.86992 3.73908 
28000 33 2.86974 33 1.85195 3.70353 
29000 34 2.91128 34 1.86429 3.71847 
30000 38 2.90788 38 1.8651 3.72537 
31000 39 3.03773 39 1.84457 3.68621 
32000 37 3.02202 37 1.85022 3.7 
33000 38 2.94015 38 1.87642 3.74598 
34000 43 3.02341 43 1.85024 3.7021 
35000 45 3.24108 45 1.83721 3.66446 
36000 57 3.56346 57 1.98827 4.08417 
37000 61 3.26345 61 2.17936 4.77909 
38000 54 2.7003 54 2.26197 5.0158 
39000 52 2.56692 52 2.30329 5.12468 
40000 51 2.68523 51 2.29502 5.09681 
41000 62 2.67813 62 2.30404 5.12324 
42000 54 2.59967 54 2.31405 5.14741 
43000 52 2.84878 52 2.18755 4.72241 
44000 57 2.96203 57 2.17532 4.68391 
45000 60 3.44749 60 2.19982 4.75266 
46000 63 3.35824 63 2.25517 4.91149 
47000 58 3.6116 58 2.30633 5.07009 
48000 57 3.35683 57 2.30931 5.08044 
49000 62 3.32616 62 2.32096 5.12295 
50000 65 3.39876 65 2.29947 5.06925 
51000 60 3.42239 60 2.30031 5.07412 
52000 74 3.70008 74 2.36034 5.2819 
53000 69 3.57475 69 2.41167 5.46366 
54000 70 3.64832 70 2.40448 5.42258 
55000 72 3.64562 72 2.41498 5.45159 
56000 64 3.41073 64 2.41325 5.45259 
57000 69 3.48511 69 2.41994 5.45562 
58000 61 3.36428 61 2.43962 5.51709 
59000 71 3.52591 71 2.40932 5.44154 
60000 68 3.50867 68 2.40947 5.43953 
61000 70 3.58932 70 2.39863 5.39874 
62000 58 3.41037 58 2.41203 5.44671 
63000 79 3.65896 79 2.39298 5.38926 
64000 70 3.70821 70 2.40273 5.40276 
65000 81 3.7605 81 2.39626 5.38811 
66000 65 3.57703 65 2.41452 5.44885 
67000 69 3.58541 69 2.41866 5.45102 
68000 72 3.64509 72 2.41645 5.43994 
69000 66 3.61215 66 2.41443 5.4447 
70000 73 3.5256 73 2.42328 5.46883 
71000 76 3.48201 76 2.4125 5.44614 
72000 77 3.50262 77 2.40837 5.43333 
73000 64 3.55888 64 2.41554 5.44642 
74000 66 3.39956 66 2.41653 5.45402 
75000 72 3.64067 72 2.39998 5.3973 
76000 72 3.59985 72 2.41791 5.4493 
77000 71 3.63518 71 2.40834 5.41971 
78000 83 4.05457 83 2.48397 5.73649 
79000 95 3.67527 95 2.67104 6.56219 
80000 83 3.30109 83 2.73866 6.85004 
81000 84 3.17372 84 2.75718 6.92701 
82000 80 2.98662 80 2.78452 7.04397 
83000 71 2.99102 71 2.78388 7.04137 
84000 73 3.0974 73 2.77638 7.00287 
85000 77 3.06047 77 2.78338 7.03852 
86000 78 2.97081 78 2.8011 7.11749 
87000 86 3.14787 86 2.78807 7.06121 
88000 70 3.05136 70 2.78817 7.05747 
89000 74 3.00568 74 2.79212 7.07699 
90000 81 3.1224 81 2.78228 7.03131 
91000 77 2.98562 77 2.79106 7.07268 
92000 77 2.95731 77 2.79042 7.06837 
93000 81 2.87988 81 2.79198 7.08707 
94000 78 2.90164 78 2.79891 7.1083 
95000 70 2.84541 70 2.80591 7.12356 
96000 82 2.93897 82 2.79613 7.10945 
97000 73 2.72792 73 2.81463 7.17725 
98000 92 3.60851 92 2.88703 7.575 
99000 92 3.56787 92 2.90704 7.70641 
100000 97 3.52565 97 2.9297 7.80086 
