# Sat Mar  8 01:39:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0170338 3 0 0.00143678 
3000 2 0.0331647 2 0 0.00344729 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0128781 2 0 0.0011491 
14000 3 0.359342 3 0 0.062913 
15000 3 0.778474 3 0 0.15546 
16000 3 0.955637 3 0 0.211433 
17000 5 1.22582 5 0.00430911 0.260845 
18000 6 1.44381 6 0.105172 0.36954 
19000 8 1.62495 8 0.0876185 0.390692 
20000 7 1.51679 7 0.0928161 0.376724 
21000 6 1.64045 6 0.111462 0.43206 
22000 7 1.38911 7 0.0767021 0.323758 
23000 6 1.47001 6 0.13703 0.41942 
24000 6 1.42628 6 0.0560184 0.337547 
25000 6 1.54436 6 0.111749 0.422292 
26000 6 1.49813 6 0.0810112 0.38351 
27000 7 1.48197 7 0.0603275 0.348463 
28000 6 1.44098 6 0.0715312 0.353347 
29000 8 1.39179 8 0.0997126 0.373851 
30000 8 1.48876 8 0.158621 0.433908 
31000 8 1.61404 8 0.158908 0.449138 
32000 12 1.57509 12 0.157134 0.41942 
33000 17 1.55069 17 0.356495 0.698075 
34000 16 1.59921 16 0.354697 0.724217 
35000 17 1.6853 17 0.374583 0.743465 
36000 20 1.76483 20 0.380979 0.759839 
37000 17 1.73729 17 0.412432 0.806034 
38000 16 1.86736 16 0.396219 0.789428 
39000 18 1.89546 18 0.403748 0.799943 
40000 21 2.19755 21 0.472925 0.942258 
41000 19 2.01477 19 0.442311 0.887389 
42000 16 1.83685 16 0.422185 0.829072 
43000 20 1.85741 20 0.415024 0.817581 
44000 25 2.04227 25 0.379485 0.764723 
45000 22 2.15182 22 0.408441 0.831609 
46000 24 2.06048 24 0.411213 0.819879 
47000 23 1.95845 23 0.389194 0.786782 
48000 23 1.939 23 0.394053 0.792014 
49000 21 1.8576 21 0.434865 0.860672 
50000 18 1.80272 18 0.409571 0.808333 
51000 18 1.97203 18 0.3998 0.819253 
52000 20 1.77338 20 0.394227 0.77765 
53000 23 1.75768 23 0.394455 0.771905 
54000 20 1.86598 20 0.362094 0.732759 
55000 22 1.92559 22 0.417318 0.827061 
56000 18 1.82329 18 0.401213 0.791152 
57000 23 1.9857 23 0.388811 0.784545 
58000 19 1.75807 19 0.418928 0.815283 
59000 23 2.15504 23 0.415848 0.84401 
60000 18 1.80954 18 0.375591 0.746625 
61000 19 1.80958 19 0.385354 0.775926 
62000 20 1.95656 20 0.438073 0.870727 
63000 20 1.90481 20 0.35211 0.72709 
64000 20 1.88873 20 0.389792 0.775926 
65000 20 1.7248 20 0.423054 0.822465 
66000 20 1.91799 20 0.460123 0.904625 
67000 20 1.68533 20 0.398504 0.778512 
68000 20 1.79527 20 0.417182 0.814708 
69000 21 1.89601 21 0.429747 0.857512 
70000 16 1.7249 16 0.37512 0.75237 
71000 21 2.03479 21 0.406525 0.817581 
72000 21 2.1466 21 0.444668 0.8894 
73000 19 1.89007 19 0.358558 0.724792 
74000 21 1.71688 21 0.351429 0.695402 
75000 20 1.94717 20 0.378448 0.774203 
76000 21 1.82925 21 0.37699 0.750072 
77000 22 1.8218 22 0.375477 0.750646 
78000 21 1.9079 21 0.351416 0.725654 
79000 21 1.80162 21 0.406721 0.802068 
80000 17 1.73684 17 0.375477 0.74454 
81000 23 1.84876 23 0.407928 0.806034 
82000 22 2.04889 22 0.396611 0.796036 
83000 18 1.91426 18 0.420396 0.824188 
84000 22 1.90561 22 0.388686 0.770756 
85000 19 1.85861 19 0.35045 0.706406 
86000 22 1.75828 22 0.373704 0.742816 
87000 22 1.96311 22 0.374051 0.753806 
88000 23 1.8417 23 0.368062 0.730537 
89000 24 2.01024 24 0.367866 0.742315 
90000 24 1.94317 24 0.350845 0.707843 
91000 23 2.14055 23 0.394004 0.807814 
92000 22 1.80831 22 0.375391 0.73973 
93000 22 1.94383 22 0.355458 0.733984 
94000 22 2.04829 22 0.388175 0.780236 
95000 19 1.925 19 0.378062 0.76523 
96000 20 1.9068 20 0.385959 0.767021 
97000 18 1.8906 18 0.36142 0.733123 
98000 20 2.18149 20 0.353028 0.748635 
99000 24 1.96637 24 0.43629 0.870152 
100000 20 1.90998 20 0.391222 0.788218 
