# Avida tasks data
# Sat Mar  8 01:39:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: Nor
#  5: And
#  6: OrNot
#  7: AndNot
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2 0 0 0 0 0 3 0 
3000 0 0 0 0 0 0 0 12 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 5 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 1 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 1 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 4 0 0 0 0 0 0 0 
14000 0 206 0 0 0 0 0 13 0 
15000 0 256 0 0 0 0 0 285 0 
16000 0 365 0 0 0 0 0 371 0 
17000 0 158 0 0 376 0 0 374 0 
18000 0 339 0 0 354 0 0 593 0 
19000 0 442 0 0 453 8 0 457 0 
20000 0 386 0 0 470 0 0 455 0 
21000 0 374 0 0 453 0 0 677 0 
22000 0 353 0 0 474 0 0 300 0 
23000 0 449 0 0 444 0 0 567 0 
24000 0 502 0 0 343 0 0 330 0 
25000 0 547 0 0 430 0 0 493 0 
26000 323 322 0 0 368 0 0 322 0 
27000 367 232 0 0 347 0 0 267 0 
28000 378 204 0 0 333 0 0 315 0 
29000 390 117 0 0 389 0 0 405 0 
30000 458 142 0 0 322 0 0 588 0 
31000 404 66 0 0 347 107 0 639 0 
32000 457 64 0 1 279 250 0 409 0 
33000 479 6 386 1 417 357 0 784 0 
34000 464 24 407 27 440 338 0 821 0 
35000 469 81 397 13 423 430 0 775 0 
36000 485 28 404 34 454 471 0 769 0 
37000 455 105 456 4 499 458 0 828 0 
38000 554 114 360 46 445 541 0 688 0 
39000 501 109 480 61 430 422 0 780 0 
40000 554 162 582 85 528 463 0 906 0 
41000 616 24 469 76 498 459 0 947 0 
42000 612 25 494 49 412 389 0 905 0 
43000 679 5 531 17 383 416 0 815 0 
44000 519 159 520 55 435 438 0 536 0 
45000 491 184 583 89 472 401 0 674 0 
46000 507 91 558 50 500 362 0 786 0 
47000 480 155 495 12 359 420 0 817 0 
48000 469 114 500 65 467 322 0 820 0 
49000 520 83 602 56 425 365 0 945 0 
50000 586 27 579 3 405 371 0 842 0 
51000 645 3 509 0 377 433 0 884 0 
52000 608 11 514 4 343 398 0 829 0 
53000 529 4 509 66 410 366 0 803 0 
54000 565 16 450 54 367 392 0 706 0 
55000 541 14 554 68 501 363 0 838 0 
56000 579 19 539 70 409 301 0 837 0 
57000 585 59 496 44 412 405 0 730 0 
58000 556 3 533 25 434 414 0 873 0 
59000 600 50 521 60 434 435 0 838 0 
60000 621 0 476 20 318 401 0 763 0 
61000 546 37 559 2 406 328 0 823 0 
62000 594 4 545 92 466 425 0 905 0 
63000 504 2 499 45 442 351 0 688 0 
64000 561 5 547 89 446 347 0 706 0 
65000 600 6 559 48 406 349 0 895 0 
66000 683 9 570 5 460 468 0 954 0 
67000 539 0 520 18 428 337 0 868 0 
68000 559 0 555 86 473 353 0 810 0 
69000 604 3 545 1 468 394 0 970 0 
70000 609 0 519 0 314 378 0 799 0 
71000 479 124 540 89 460 367 0 787 0 
72000 543 120 569 112 552 450 0 750 0 
73000 511 71 458 59 440 366 0 618 0 
74000 544 14 436 15 363 354 0 694 0 
75000 587 2 533 66 424 363 0 720 0 
76000 501 16 474 78 432 351 0 759 0 
77000 572 3 530 42 364 373 0 729 0 
78000 467 25 486 98 407 336 0 707 0 
79000 582 13 541 79 390 350 0 837 0 
80000 490 2 533 57 458 332 0 719 0 
81000 515 114 522 26 397 431 0 800 0 
82000 465 150 552 19 333 438 0 814 0 
83000 473 127 587 42 423 389 0 828 0 
84000 472 100 526 58 455 371 0 701 0 
85000 517 69 476 54 383 331 0 629 0 
86000 433 113 546 44 404 347 0 698 0 
87000 483 169 500 8 377 402 0 685 0 
88000 434 140 506 26 375 366 0 696 0 
89000 481 113 424 78 415 484 0 589 0 
90000 465 128 463 67 410 412 0 519 0 
91000 456 175 482 43 474 430 0 752 0 
92000 419 79 459 73 499 364 0 682 0 
93000 485 80 446 48 456 389 0 651 0 
94000 428 169 476 63 498 473 0 609 0 
95000 447 119 440 64 474 405 0 714 0 
96000 403 134 492 37 468 402 0 734 0 
97000 471 125 422 42 450 450 0 592 0 
98000 386 197 470 59 469 459 0 566 0 
99000 532 152 539 35 426 448 0 897 0 
100000 461 137 525 46 430 361 0 783 0 
