# Avida tasks data
# Fri Oct 31 03:31:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Xor
#  5: Or
#  6: AndNot
#  7: Nand
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2534 0 0 2 0 1021 0 1776 0 
3000 3256 0 0 2925 0 446 0 3091 0 
4000 3342 0 0 2957 0 617 0 3181 0 
5000 3348 0 0 2965 0 2980 0 3237 0 
6000 3327 0 0 3023 0 3125 0 3252 0 
7000 3315 0 0 3066 0 3234 0 3270 0 
8000 3382 0 0 3054 0 3288 0 3257 0 
9000 3362 0 0 3066 0 3290 0 3199 0 
10000 3372 0 0 3167 0 3240 0 3272 0 
11000 3362 0 0 3165 0 3254 0 3277 0 
12000 3367 0 0 3188 0 3219 0 3267 0 
13000 3203 0 0 3187 1968 748 607 3279 0 
14000 3361 0 0 3240 1866 2432 1013 3280 0 
15000 3378 0 0 3279 1702 2829 1301 3242 0 
16000 3385 0 0 3284 1728 3013 1368 3227 0 
17000 3381 0 0 3306 1733 3075 1418 3195 0 
18000 3403 0 0 3281 1698 3081 1491 3190 0 
19000 3399 0 0 3223 1740 3083 1478 3195 0 
20000 3355 0 0 3210 1688 3182 1545 3171 0 
21000 3371 0 0 3232 1642 3133 1563 3145 0 
22000 3376 0 0 3234 1642 3159 1569 3130 0 
23000 3376 0 0 3155 1668 3209 1513 3144 0 
24000 3358 0 0 3187 1735 3199 1483 3154 0 
25000 3356 0 0 3201 1687 3187 1498 3187 0 
26000 3363 0 0 3182 1635 3212 1531 3200 0 
27000 3373 0 0 3242 1678 3184 1526 3246 0 
28000 3397 0 0 3158 1668 3145 1510 3241 0 
29000 3408 0 0 3154 1719 3152 1486 3258 0 
30000 3385 0 0 3176 1671 3023 1542 3295 0 
31000 3369 0 0 3199 1693 3093 1545 3278 0 
32000 3402 0 0 3174 1662 3119 1580 3249 0 
33000 3406 0 0 3216 1718 3191 1538 3288 0 
34000 3381 0 0 3157 1636 3134 1570 3258 0 
35000 3425 0 0 3124 1623 3143 1613 3269 0 
36000 3403 0 0 3126 1650 3145 1568 3293 0 
37000 3420 0 0 3139 1666 3155 1597 3288 0 
38000 3399 0 0 3200 1710 3123 1541 3278 0 
39000 3411 0 0 3166 1611 3132 1630 3273 0 
40000 3385 0 0 3133 1669 3171 1574 3284 0 
41000 3403 0 0 3180 1656 3098 1582 3275 0 
42000 3406 0 0 3194 1715 3107 1565 3302 0 
43000 3405 0 0 3220 1670 3082 1602 3297 0 
44000 3400 0 0 3177 1638 3121 1618 3296 0 
45000 3392 0 0 3177 1693 3189 1557 3274 0 
46000 3413 0 0 3225 1600 3204 1678 3300 0 
47000 3417 0 0 3234 1689 3130 1577 3296 0 
48000 3409 0 0 3166 1670 3221 1542 3255 0 
49000 3434 0 0 3133 1678 3178 1610 3299 0 
50000 3419 0 0 3102 1589 3166 1635 3263 0 
51000 3404 0 0 3100 1659 3174 1604 3279 0 
52000 3407 0 0 3083 1710 3192 1574 3277 0 
53000 3398 1 0 3104 1618 3200 1650 3309 0 
54000 3401 0 0 3047 1601 3134 1640 3281 0 
55000 3409 0 0 3112 1616 3195 1625 3294 0 
56000 3413 145 0 3023 1620 3187 1641 3284 0 
57000 3390 315 0 2965 1598 3201 1661 3306 0 
58000 3398 407 0 2929 1554 3197 1688 3324 0 
59000 3399 413 0 2934 1587 3218 1681 3282 0 
60000 3413 403 0 2919 1620 3172 1660 3297 0 
61000 3425 405 0 2924 1611 3126 1683 3287 0 
62000 3379 387 0 2951 1570 3135 1679 3273 0 
63000 3397 438 0 2905 1565 3112 1672 3297 0 
64000 3398 422 0 2905 1580 3155 1668 3289 0 
65000 3372 396 0 2913 1620 3083 1591 3335 0 
66000 3361 417 0 2921 1618 3104 1604 3301 0 
67000 3345 418 0 2884 1495 3090 1715 3275 0 
68000 3315 404 0 2900 1623 3149 1574 3312 0 
