233 161 233 233 233 233 233 233 200 232 161 233 233 233 201 233 233 233 233 233 233 233 0 233 233 233 0 169 200 232 169 233 233 0 233 233 233 0 233 137 33 185 185 233 233 137 137 137 0 0 0 233 233 105 105 105 40 105 105 
0 0 0 233 0 0 233 233 232 232 232 233 233 233 233 233 233 233 233 233 233 169 233 233 233 0 233 200 232 232 233 233 233 233 233 233 233 233 169 160 0 33 0 185 137 137 137 137 8 8 233 233 233 40 233 40 161 105 105 
233 161 169 233 233 233 0 232 232 232 233 0 233 233 0 233 233 0 233 233 233 233 233 233 233 233 233 233 233 232 161 233 233 233 233 233 0 161 33 233 233 185 233 233 233 137 233 40 33 233 233 233 233 169 40 169 0 105 105 
233 233 233 233 233 233 233 233 233 232 233 233 233 0 233 233 233 233 233 233 233 233 233 0 136 233 233 233 233 0 105 233 161 0 0 225 225 233 233 161 161 0 233 200 233 0 8 40 233 233 233 0 233 233 233 233 169 105 105 
233 233 161 233 233 233 233 233 233 233 232 233 233 0 233 0 233 161 233 233 233 232 232 233 233 233 0 233 233 233 105 160 161 233 105 233 185 185 184 185 233 233 33 0 233 233 8 233 233 233 233 233 233 0 233 0 233 168 168 
233 233 233 168 169 233 233 137 0 232 233 233 233 233 233 233 0 0 233 233 232 0 232 233 233 233 233 233 233 233 0 0 233 105 233 233 233 185 185 184 185 233 0 233 233 233 161 233 233 233 0 0 233 233 233 233 233 233 0 
233 233 233 233 0 233 233 233 232 233 233 233 233 233 233 33 168 33 0 105 233 233 233 233 233 233 233 233 169 233 161 233 233 0 233 233 185 185 184 185 185 0 233 40 233 233 233 233 233 137 0 233 233 233 233 233 233 0 233 
233 0 233 233 233 233 33 233 233 233 233 233 0 0 233 233 0 233 233 233 0 233 233 233 233 233 0 233 233 233 160 0 233 233 185 185 185 185 185 185 233 161 185 161 40 105 233 233 233 233 233 233 233 233 233 233 0 233 233 
233 233 233 0 233 233 233 233 233 233 233 233 233 161 233 233 233 233 233 233 233 233 233 233 233 233 233 233 161 233 233 233 169 233 185 185 185 185 185 169 185 185 185 233 185 185 169 233 233 105 105 105 105 232 160 233 233 161 233 
0 233 233 233 233 233 233 161 233 233 233 233 233 233 0 32 0 233 233 0 233 233 233 233 233 233 233 233 169 33 233 233 233 185 185 185 185 185 185 185 185 185 185 185 185 185 233 129 233 233 233 105 105 105 105 233 0 233 233 
233 233 233 233 233 33 129 129 233 233 233 233 233 233 233 233 233 232 233 233 233 233 233 0 233 233 233 169 169 233 233 233 233 233 185 0 0 9 8 185 185 185 169 233 185 185 233 233 233 105 233 233 233 137 105 233 233 233 233 
233 233 137 233 233 0 233 0 0 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 185 185 185 184 185 185 0 0 185 185 185 185 185 185 105 233 33 105 233 233 161 32 137 225 137 233 233 
233 137 233 233 233 233 233 233 233 233 233 233 0 33 33 233 32 233 233 233 233 0 233 233 233 233 232 233 161 233 32 153 185 185 184 0 185 0 185 185 169 33 185 185 33 0 185 0 233 233 0 233 233 233 137 137 233 137 0 
