# Avida tasks data
# Fri Apr  4 12:10:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 450 0 
4000 491 665 
5000 559 730 
6000 537 656 
7000 547 814 
8000 446 855 
9000 538 827 
10000 579 746 
11000 633 767 
12000 685 755 
13000 623 708 
14000 691 744 
15000 702 710 
16000 800 699 
17000 601 709 
18000 534 670 
19000 539 773 
20000 612 668 
21000 542 617 
22000 513 669 
23000 580 627 
24000 697 671 
25000 633 785 
26000 553 703 
27000 593 715 
28000 514 746 
29000 478 722 
30000 456 709 
31000 565 748 
32000 469 670 
33000 382 698 
34000 461 667 
35000 461 674 
36000 542 678 
37000 554 696 
38000 560 817 
39000 591 689 
40000 509 734 
41000 438 623 
42000 415 670 
43000 476 624 
44000 510 740 
45000 455 741 
46000 595 621 
47000 612 687 
48000 612 784 
49000 422 818 
50000 316 586 
51000 207 617 
52000 586 566 
53000 707 608 
54000 621 656 
55000 654 615 
56000 650 673 
57000 641 764 
58000 577 577 
59000 674 689 
60000 691 667 
61000 650 625 
62000 681 704 
63000 613 670 
64000 739 715 
65000 722 810 
66000 705 700 
67000 656 699 
68000 627 762 
69000 684 815 
70000 640 635 
71000 636 811 
72000 768 852 
73000 817 756 
74000 690 659 
75000 552 721 
76000 690 774 
77000 726 777 
78000 877 718 
79000 962 733 
80000 907 709 
81000 727 698 
82000 576 708 
83000 635 883 
84000 615 877 
85000 623 813 
86000 723 828 
87000 600 829 
88000 606 781 
89000 597 789 
90000 733 777 
91000 638 775 
92000 680 722 
93000 759 875 
94000 680 773 
95000 595 915 
96000 736 855 
97000 588 713 
98000 610 752 
99000 804 777 
100000 686 698 
