# Wed Apr  9 17:08:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.29378 4 0.000574548 0.353059 
85000 3 1.39969 3 0 0.41942 
86000 3 1.33853 3 0 0.38035 
87000 4 1.33337 4 0.000574548 0.374605 
88000 3 1.34215 3 0 0.38351 
89000 4 1.33664 4 0.000287274 0.379776 
90000 3 1.46462 3 0 0.467969 
91000 3 1.38638 3 0 0.40994 
92000 3 1.43572 3 0 0.445274 
93000 3 1.48472 3 0 0.48894 
94000 3 1.42504 3 0 0.436656 
95000 4 1.39489 4 0.0011491 0.40994 
96000 4 1.55635 4 0.01264 0.498707 
97000 3 1.41019 3 0 0.428325 
98000 3 1.43909 3 0 0.44786 
99000 3 1.47935 3 0 0.48046 
100000 3 1.46371 3 0 0.467107 
101000 3 1.58273 3 0 0.645504 
102000 3 1.54832 3 0 0.769319 
103000 3 1.33878 3 0 0.912956 
104000 3 1.10007 3 0 0.98104 
105000 3 1.01329 3 0 0.9842 
106000 3 1.03148 3 0 0.978454 
107000 2 0.882935 2 0 1 
108000 2 0.832304 2 0 1 
109000 2 0.881887 2 0 1 
110000 2 0.867795 2 0 1 
111000 2 0.863283 2 0 1 
112000 2 0.881537 2 0 1 
113000 2 0.912344 2 0 1 
114000 2 0.918774 2 0 1 
115000 2 0.908726 2 0 1 
116000 2 0.877287 2 0 1 
117000 2 0.943358 2 0 1 
118000 2 0.862523 2 0 1 
119000 2 0.899339 2 0 1 
120000 2 0.836109 2 0 1 
121000 2 0.855185 2 0 1 
122000 2 0.920199 2 0 1 
123000 2 0.932428 2 0 1 
124000 2 0.853612 2 0 1 
125000 2 0.87259 2 0 1 
126000 2 0.877644 2 0 1 
127000 2 0.855185 2 0 1 
128000 2 0.871858 2 0 1 
129000 2 0.861761 2 0 1 
130000 2 0.910544 2 0 1 
131000 2 0.908421 2 0 1 
132000 2 0.817032 2 0 1 
133000 2 0.922452 2 0 1 
134000 2 0.896099 2 0 1 
135000 2 0.873318 2 0 1 
136000 2 0.90994 2 0 1 
137000 2 0.947768 2 0 1 
138000 2 0.954988 2 0 1 
139000 2 0.937521 2 0 1 
140000 2 0.928738 2 0 1 
141000 2 0.910544 2 0 1 
142000 2 0.941927 2 0 1 
143000 2 0.862903 2 0 1 
144000 2 0.871125 2 0 1 
145000 2 0.860996 2 0 1 
146000 2 0.893137 2 0 1 
147000 2 0.868168 2 0 1 
148000 2 0.824545 2 0 1 
149000 2 0.84193 2 0 1 
150000 2 0.869281 2 0 1 
151000 2 0.84193 2 0 1 
152000 2 0.9395 2 0 1 
153000 2 0.861378 2 0 1 
154000 2 0.861761 2 0 1 
155000 2 0.864419 2 0 1 
156000 2 0.891806 2 0 1 
157000 2 0.872954 2 0 1 
158000 2 0.909638 2 0 1 
159000 2 0.890466 2 0 1 
160000 2 0.853218 2 0 1 
161000 2 0.836109 2 0 1 
162000 2 0.827154 2 0 1 
163000 2 0.873682 2 0 1 
164000 2 0.81926 2 0 1 
165000 2 0.862903 2 0 1 
166000 2 0.949792 2 0 1 
167000 2 0.912344 2 0 1 
168000 2 0.897726 2 0 1 
169000 2 0.848035 2 0 1 
170000 2 0.888778 2 0 1 
171000 2 0.938267 2 0 1 
172000 2 0.896426 2 0 1 
173000 2 0.881537 2 0 1 
174000 2 0.863662 2 0 1 
175000 2 0.845203 2 0 1 
176000 2 0.826287 2 0 1 
177000 2 0.910544 2 0 1 
178000 2 0.846015 2 0 1 
179000 2 0.832304 2 0 1 
180000 2 0.873682 2 0 1 
181000 2 0.886049 2 0 1 
182000 2 0.897077 2 0 1 
183000 2 0.866675 2 0 1 
184000 2 0.904719 2 0 1 
185000 2 0.933206 2 0 1 
186000 2 0.885705 2 0 1 
187000 2 0.943358 2 0 1 
188000 2 0.914712 2 0 1 
189000 2 0.937521 2 0 1 
190000 2 0.86555 2 0 1 
191000 2 0.866675 2 0 1 
192000 2 0.851634 2 0 1 
193000 2 0.852427 2 0 1 
194000 2 0.848438 2 0 1 
195000 2 0.800519 2 0 1 
196000 2 0.855185 2 0 1 
197000 2 0.871125 2 0 1 
198000 2 0.919915 2 0 1 
199000 2 0.868539 2 0 1 
200000 2 0.905651 2 0 1 
