# Avida tasks data
# Wed Apr  9 17:08:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 12 0 
3000 2 0 
4000 22 0 
5000 0 0 
6000 0 0 
7000 59 0 
8000 536 0 
9000 668 0 
10000 768 0 
11000 561 0 
12000 705 0 
13000 628 373 
14000 725 723 
15000 716 750 
16000 725 808 
17000 563 758 
18000 690 705 
19000 711 800 
20000 602 805 
21000 630 789 
22000 664 935 
23000 633 778 
24000 607 810 
25000 770 712 
26000 658 894 
27000 771 754 
28000 697 703 
29000 653 805 
30000 720 759 
31000 709 856 
32000 547 936 
33000 588 879 
34000 567 734 
35000 593 689 
36000 703 761 
37000 586 783 
38000 654 838 
39000 649 847 
40000 673 819 
41000 672 810 
42000 579 876 
43000 559 813 
44000 542 891 
45000 654 1108 
46000 654 1064 
47000 641 990 
48000 543 1136 
49000 672 783 
50000 672 819 
51000 605 851 
52000 515 792 
53000 569 812 
54000 872 770 
55000 699 775 
56000 681 891 
57000 728 721 
58000 847 656 
59000 763 667 
60000 753 717 
61000 829 740 
62000 809 708 
63000 865 755 
64000 750 702 
65000 560 642 
66000 615 652 
67000 715 650 
68000 816 635 
69000 726 734 
70000 856 623 
71000 976 701 
72000 928 619 
73000 742 634 
74000 694 712 
75000 690 604 
76000 908 660 
77000 831 708 
78000 775 738 
79000 675 732 
80000 815 609 
81000 822 672 
82000 864 646 
83000 763 674 
84000 586 643 
85000 770 690 
86000 675 649 
87000 651 653 
88000 613 722 
89000 585 737 
90000 842 787 
91000 707 720 
92000 816 734 
93000 762 940 
94000 763 757 
95000 716 711 
96000 914 822 
97000 822 669 
98000 821 738 
99000 841 831 
100000 836 790 
101000 1077 1170 
102000 1314 1364 
103000 1641 1537 
104000 1968 1447 
105000 2310 1116 
106000 2327 1079 
107000 2432 1049 
108000 2563 918 
109000 2435 1046 
110000 2474 1007 
111000 2486 995 
112000 2436 1045 
113000 2341 1140 
114000 2319 1162 
115000 2353 1128 
116000 2448 1033 
117000 2225 1256 
118000 2488 993 
119000 2383 1098 
120000 2554 927 
121000 2507 974 
122000 2314 1167 
123000 2269 1212 
124000 2511 970 
125000 2461 1020 
126000 2447 1034 
127000 2507 974 
128000 2463 1018 
129000 2490 991 
130000 2347 1134 
131000 2354 1127 
132000 2598 883 
133000 2306 1175 
134000 2393 1088 
135000 2459 1022 
136000 2349 1132 
137000 2206 1275 
138000 2173 1308 
139000 2249 1232 
140000 2283 1198 
141000 2347 1134 
142000 2231 1250 
143000 2487 994 
144000 2465 1016 
145000 2492 989 
146000 2402 1079 
147000 2473 1008 
148000 2581 900 
149000 2540 941 
150000 2470 1011 
151000 2540 941 
152000 2241 1240 
153000 2491 990 
154000 2490 991 
155000 2483 998 
156000 2406 1075 
157000 2460 1021 
158000 2350 1131 
159000 2410 1071 
160000 2512 969 
161000 2554 927 
162000 2575 906 
163000 2458 1023 
164000 2593 888 
165000 2487 994 
166000 2197 1284 
167000 2341 1140 
168000 2388 1093 
169000 2525 956 
170000 2415 1066 
171000 2246 1235 
172000 2392 1089 
173000 2436 1045 
174000 2485 996 
175000 2532 949 
176000 2577 904 
177000 2347 1134 
178000 2530 951 
179000 2563 918 
180000 2458 1023 
181000 2423 1058 
182000 2390 1091 
183000 2477 1004 
184000 2366 1115 
185000 2266 1215 
186000 2424 1057 
187000 2225 1256 
188000 2333 1148 
189000 2249 1232 
190000 2480 1001 
191000 2477 1004 
192000 2516 965 
193000 2514 967 
194000 2524 957 
195000 2634 847 
196000 2507 974 
197000 2465 1016 
198000 2315 1166 
199000 2472 1009 
200000 2363 1118 
