# Tue Mar 25 17:24:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.00701383 2 0 0.000574548 
16000 2 0.626724 2 0 0.156851 
17000 2 0.675924 2 0 0.17811 
18000 2 0.798633 2 0 0.242172 
19000 2 0.756044 2 0 0.217754 
20000 2 0.754451 2 0 0.216892 
21000 2 0.712522 2 0 0.195346 
22000 2 0.708397 2 0 0.193335 
23000 3 0.991474 3 0 0.255386 
24000 3 0.875548 3 0 0.262856 
25000 4 1.17964 4 0.0893421 0.349325 
26000 4 1.15905 4 0.183855 0.452456 
27000 4 1.19182 4 0.20339 0.496409 
28000 4 1.18768 4 0.222126 0.518678 
29000 4 1.21415 4 0.202241 0.497558 
30000 4 1.16205 4 0.220977 0.515517 
31000 4 1.28201 4 0.218903 0.538064 
32000 4 1.37395 4 0.188164 0.53002 
33000 4 1.27885 4 0.245619 0.579431 
34000 4 1.32792 4 0.202528 0.532893 
35000 4 1.11122 4 0.191324 0.455042 
36000 4 0.976376 4 0.16863 0.387245 
37000 4 1.00843 4 0.172077 0.399023 
38000 4 0.933589 4 0.178684 0.394714 
39000 4 0.906107 4 0.17179 0.378627 
40000 4 0.877889 4 0.172077 0.374605 
41000 4 0.975764 4 0.17811 0.403332 
42000 4 0.910476 4 0.189026 0.407354 
43000 4 0.968212 4 0.173801 0.393565 
44000 4 0.829647 4 0.174375 0.370296 
45000 4 0.966659 4 0.192241 0.423851 
46000 4 1.02894 4 0.180121 0.417696 
47000 4 0.942259 4 0.163218 0.373563 
48000 4 0.962758 4 0.189601 0.418558 
49000 4 0.925354 4 0.184717 0.403045 
50000 4 0.845721 4 0.176961 0.376616 
51000 4 0.91283 4 0.178684 0.391554 
52000 4 0.944279 4 0.191324 0.417122 
53000 4 0.942536 4 0.179833 0.398449 
54000 4 0.957774 4 0.171502 0.388107 
55000 4 0.906969 4 0.173513 0.381787 
56000 4 0.874212 4 0.163459 0.359667 
57000 4 0.840145 4 0.179833 0.381212 
58000 4 0.846227 4 0.177535 0.377765 
59000 4 0.928781 4 0.175812 0.389543 
60000 4 0.898988 4 0.207699 0.436656 
61000 4 0.953724 4 0.188739 0.414823 
62000 4 0.972265 4 0.189026 0.419994 
63000 4 0.868543 4 0.176961 0.380925 
64000 4 1.07157 4 0.173801 0.415398 
65000 4 0.830047 4 0.169492 0.362252 
66000 4 0.874689 4 0.166332 0.364263 
67000 4 0.860978 4 0.180695 0.385234 
68000 4 0.836499 4 0.177535 0.376041 
69000 4 0.929956 4 0.172939 0.385234 
70000 4 0.985904 4 0.187302 0.418845 
71000 4 0.881949 4 0.174088 0.378052 
72000 4 0.962077 4 0.17179 0.389256 
73000 4 0.961847 4 0.163218 0.377586 
74000 4 0.893251 4 0.191899 0.40994 
75000 4 0.831097 4 0.167193 0.35823 
76000 4 0.844362 4 0.169779 0.364838 
77000 4 0.899492 4 0.190175 0.407354 
78000 4 0.901856 4 0.161448 0.361678 
79000 4 0.913206 4 0.182132 0.396725 
80000 4 0.933031 4 0.172652 0.385234 
81000 4 0.910379 4 0.169492 0.375754 
82000 4 0.987548 4 0.173801 0.397587 
83000 4 0.794713 4 0.178397 0.371158 
84000 4 0.853008 4 0.185866 0.392703 
85000 4 0.849207 4 0.166044 0.359379 
86000 4 0.82262 4 0.180121 0.37834 
87000 4 0.854302 4 0.156851 0.34559 
88000 4 0.974789 4 0.163746 0.379489 
89000 4 0.838692 4 0.176099 0.37403 
90000 4 0.896858 4 0.174088 0.380925 
91000 4 0.967924 4 0.17811 0.402183 
92000 4 0.893219 4 0.178397 0.386958 
93000 4 0.95265 4 0.176673 0.395289 
94000 4 0.792395 4 0.181557 0.376329 
95000 4 0.801352 4 0.191324 0.394427 
96000 4 0.797201 4 0.168342 0.354783 
97000 4 0.823703 4 0.178684 0.376041 
98000 4 0.918465 4 0.168917 0.376329 
99000 4 0.79514 4 0.17811 0.37087 
100000 4 0.851563 4 0.174662 0.376616 
