36 36 36 4 4 52 52 52 228 228 228 0 52 52 0 52 16 16 52 0 52 52 52 52 228 228 0 228 100 4 100 100 102 102 102 102 102 70 70 202 70 70 70 70 70 70 70 2 2 70 20 20 20 0 0 0 2 0 0 
0 36 4 4 20 20 52 52 228 228 228 228 52 56 52 236 48 236 52 52 104 52 68 52 52 36 228 228 228 100 100 102 100 100 102 0 70 102 206 70 70 70 20 70 102 70 70 2 2 2 34 20 20 20 0 0 2 0 0 
36 4 4 20 20 36 20 36 36 228 70 70 20 52 20 64 236 236 236 0 104 36 52 236 68 68 0 228 100 100 100 0 0 102 102 70 102 100 102 70 70 102 102 0 102 70 0 82 82 82 34 34 98 20 0 0 0 0 0 
36 0 0 20 20 36 36 36 228 36 36 36 36 20 52 48 236 0 232 8 36 236 236 68 236 236 236 228 164 100 100 16 94 222 102 102 100 102 102 70 102 102 102 0 0 70 2 82 82 82 38 38 98 98 128 0 0 0 0 
36 36 20 36 36 36 36 36 36 36 36 36 52 52 52 52 236 236 232 104 236 68 236 236 228 228 236 52 164 164 94 94 0 100 102 102 102 102 102 102 20 102 102 82 82 0 2 2 2 20 38 102 0 102 0 0 0 0 0 
36 36 36 36 36 36 0 36 36 36 52 52 52 36 56 52 236 64 236 104 104 228 236 236 228 228 52 12 212 164 94 94 100 102 102 102 102 102 102 102 32 102 102 102 66 0 34 102 0 102 102 102 102 0 0 0 0 0 0 
36 36 36 36 36 56 0 36 36 52 52 36 36 36 36 12 4 236 236 236 236 236 236 228 228 12 12 212 218 94 94 94 94 100 102 102 102 102 102 102 2 102 102 102 0 20 34 34 102 102 102 102 102 86 0 22 22 0 0 
36 36 36 188 188 36 36 36 36 4 4 4 36 4 36 36 12 20 236 236 108 236 236 222 222 222 12 212 212 94 94 30 94 102 102 100 102 0 102 102 102 102 102 102 102 102 102 102 102 102 102 102 4 0 6 22 4 22 22 
0 36 36 188 188 188 36 36 36 36 36 4 36 36 236 236 64 236 236 236 236 236 236 236 222 0 222 4 222 0 222 30 222 222 38 0 102 102 102 102 102 102 102 0 0 102 192 34 66 66 102 102 4 86 6 6 0 22 22 
36 36 36 36 36 188 36 36 36 36 36 4 4 236 236 236 236 12 236 236 236 0 236 236 236 232 236 220 222 222 222 222 222 68 102 222 222 102 70 102 102 102 102 102 102 0 0 2 22 66 0 66 4 134 4 6 22 22 22 
36 36 36 36 36 36 188 188 36 36 36 36 236 236 172 236 236 236 236 236 236 236 228 236 236 222 236 222 222 222 222 222 222 102 222 102 222 222 68 102 102 102 102 102 102 102 102 102 22 102 66 22 22 102 22 22 22 22 22 
36 36 36 188 188 36 188 36 236 0 36 36 20 172 128 236 236 236 236 236 36 0 236 236 222 222 0 222 22 0 0 222 102 102 102 102 102 222 4 102 102 102 102 66 102 70 0 102 102 0 22 22 0 102 134 22 22 22 22 
36 188 40 36 188 36 0 188 36 236 36 188 188 188 188 236 236 236 236 236 222 222 0 222 236 236 222 222 222 222 206 206 0 102 102 102 222 0 102 0 102 102 98 102 102 102 70 102 102 20 102 22 22 22 102 102 22 22 22 
36 188 188 188 40 36 188 188 36 184 236 172 188 188 236 236 236 236 236 236 222 222 222 222 236 68 222 68 222 222 222 222 222 222 102 222 222 222 210 214 102 0 102 70 102 102 102 102 102 102 22 22 22 22 22 0 22 0 22 
36 0 36 188 0 60 0 188 188 188 140 172 172 172 172 236 236 236 236 0 222 222 222 0 222 222 222 0 222 222 222 222 102 102 218 222 222 222 214 102 214 98 98 98 102 102 102 102 102 102 102 22 22 22 102 22 22 22 52 
156 36 0 60 188 60 60 188 0 56 172 12 172 188 188 188 236 236 222 236 222 94 222 222 222 222 94 206 0 222 94 218 218 214 222 222 222 102 222 102 98 102 102 0 0 102 102 102 102 22 22 4 22 22 22 22 22 54 22 
156 156 36 60 60 60 56 60 188 188 188 172 0 172 236 180 236 236 0 222 236 222 222 222 214 0 206 206 70 206 218 218 222 222 22 222 222 222 102 102 64 102 102 34 34 98 102 0 102 102 0 22 22 102 2 54 22 22 22 
156 156 156 60 56 60 60 12 188 188 188 184 172 236 236 236 236 236 236 172 236 94 22 222 220 222 0 70 206 206 206 222 222 0 30 222 102 222 0 222 222 64 2 98 98 98 102 102 34 66 70 158 22 102 102 2 54 54 54 
188 60 188 0 188 188 0 52 188 188 172 132 188 188 188 236 232 232 232 236 222 92 94 222 222 218 218 214 206 206 222 28 222 222 222 102 102 102 222 102 222 222 0 2 102 102 102 102 0 66 222 66 66 22 54 4 54 22 54 
188 188 60 60 188 188 188 52 188 184 156 172 236 188 60 236 232 232 236 236 236 236 222 94 0 222 0 218 218 222 206 206 222 222 222 68 222 0 102 102 102 102 20 102 102 102 102 102 102 102 222 66 66 54 0 54 4 22 54 
188 188 188 60 188 188 188 188 184 188 156 180 172 188 60 222 188 188 0 222 236 236 214 214 222 222 222 218 218 206 206 206 202 222 222 158 102 222 222 222 102 222 102 102 102 102 102 102 102 4 222 222 66 158 22 0 54 22 22 
188 60 60 0 188 188 188 188 188 188 188 188 156 22 188 20 222 188 108 222 222 94 214 222 222 0 222 218 158 158 206 78 206 222 222 102 222 222 222 102 222 102 102 0 102 102 102 102 0 94 66 222 222 0 158 222 0 158 0 
188 188 188 60 60 188 188 0 0 188 188 56 188 156 188 188 222 22 222 12 222 222 222 222 222 222 222 222 86 206 222 206 222 222 0 222 222 102 102 222 102 102 102 102 102 102 102 102 102 102 20 222 222 222 0 222 222 150 150 
184 152 188 60 132 188 188 188 188 188 188 188 4 188 188 188 222 222 222 222 108 222 222 222 222 222 222 222 222 158 222 222 206 222 222 222 222 184 222 222 70 102 102 0 0 102 102 102 150 102 20 158 142 222 158 150 150 158 150 
156 152 188 188 188 132 188 188 132 156 0 188 188 188 188 188 188 184 0 222 222 86 92 222 222 214 222 222 6 206 222 222 222 222 222 222 222 222 102 100 102 102 102 102 102 102 102 102 102 150 20 150 150 150 158 158 158 16 150 
156 156 188 188 188 0 188 60 188 188 188 184 188 188 188 188 188 188 188 222 94 94 222 222 0 0 68 6 222 206 222 222 222 222 222 222 84 0 102 102 102 0 102 102 20 102 4 102 102 94 150 94 150 150 150 158 16 26 26 
188 188 188 188 188 0 176 188 188 188 188 188 140 140 188 188 188 140 222 28 0 94 222 222 222 0 0 218 158 218 68 222 222 222 222 68 222 222 102 102 20 70 102 102 102 102 102 0 0 150 86 150 222 150 158 150 150 150 26 
0 188 188 188 188 180 188 188 188 188 188 188 184 188 188 188 188 188 188 222 222 222 94 0 222 222 94 222 218 220 0 20 222 222 222 222 222 222 54 102 222 0 102 102 102 102 102 66 22 150 66 158 158 20 150 150 26 26 26 
56 188 188 188 188 188 184 188 188 156 188 188 188 188 188 188 188 188 188 180 0 222 94 222 20 222 222 222 218 218 252 0 222 222 222 30 222 102 102 70 222 0 102 102 28 102 102 150 150 66 150 150 0 68 150 222 26 26 0 
60 60 56 188 60 0 188 156 188 188 132 188 132 184 188 188 188 188 222 0 222 222 222 222 222 222 222 218 68 222 0 222 222 222 0 222 20 102 102 102 102 102 102 102 102 102 102 150 134 150 66 22 150 0 150 150 150 0 26 
180 56 188 60 188 188 188 188 188 188 56 188 156 188 188 188 188 188 222 222 222 222 68 222 222 222 218 94 222 222 222 0 222 0 222 222 102 20 0 102 102 102 102 222 102 222 222 134 222 222 150 150 150 150 150 150 150 150 26 
188 188 188 56 56 188 188 188 188 56 140 188 156 32 0 188 188 140 132 214 214 68 222 222 30 222 222 94 222 222 0 222 222 0 222 222 102 222 0 222 222 102 222 102 102 222 222 68 22 150 150 0 150 150 150 0 26 150 26 
184 184 56 0 0 0 188 188 188 188 188 180 0 188 188 188 164 188 0 188 188 222 184 30 222 222 222 222 222 222 222 30 30 222 222 222 0 222 86 222 102 102 102 142 222 214 222 22 222 22 150 150 150 150 150 26 26 26 26 
184 188 56 188 188 188 20 188 188 0 188 188 156 156 56 188 188 184 188 188 188 0 222 0 222 222 0 222 222 0 222 222 206 206 222 222 222 222 222 86 222 222 222 102 222 214 22 222 222 22 22 150 150 150 150 150 150 26 150 
184 188 0 172 172 188 188 188 188 188 188 188 188 56 188 156 188 188 0 188 214 214 214 84 222 222 222 222 222 222 220 222 206 222 0 54 54 222 54 222 68 86 206 206 6 222 20 150 130 150 22 150 150 150 0 150 150 150 150 
188 188 188 172 188 188 188 0 188 188 188 188 188 0 188 188 188 48 188 188 188 222 222 222 222 222 222 222 0 222 222 0 0 222 222 222 222 54 0 68 54 54 54 22 20 22 148 146 150 150 150 150 150 150 0 22 22 150 150 
188 188 172 188 188 132 188 188 188 188 188 188 0 188 0 188 140 0 188 188 188 188 222 222 222 222 222 222 222 222 222 220 222 222 222 222 222 54 54 36 54 0 54 22 22 22 222 146 12 150 150 150 150 150 0 150 150 150 22 
184 184 184 188 188 188 132 0 188 188 188 156 188 188 140 140 56 188 188 188 188 188 0 222 0 222 222 222 222 222 222 222 220 222 222 222 54 54 54 54 0 54 54 54 20 20 22 222 146 150 150 150 150 150 150 150 150 22 20 
