# Wed Apr 16 13:54:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.337781 2 0 0.0626257 
8000 2 0.488627 2 0 0.106291 
9000 3 0.727237 3 0.00976731 0.186441 
10000 4 1.37926 4 0.151393 0.502155 
11000 4 1.42345 4 0.106866 0.440678 
12000 4 1.55323 4 0.12008 0.503016 
13000 4 1.53531 4 0.087044 0.463373 
14000 4 1.53126 4 0.112324 0.480896 
15000 4 1.31532 4 0.0264292 0.340132 
16000 4 1.37274 4 0.00603275 0.383798 
17000 4 1.3812 4 0.0203964 0.373169 
18000 4 1.45971 4 0.0373456 0.408791 
19000 4 1.61908 4 0.0436782 0.503448 
20000 4 1.41903 4 0.024131 0.392129 
21000 4 1.37384 4 0.0054582 0.386958 
22000 3 1.38004 3 0 0.408163 
23000 4 1.49116 4 0.0146594 0.446105 
24000 4 1.33025 4 0.00258546 0.367136 
25000 4 1.3929 4 0.00890549 0.390692 
26000 4 1.3226 4 0.000287274 0.374318 
27000 4 1.60313 4 0.0626257 0.489515 
28000 4 1.7365 4 0.081873 0.595519 
29000 4 1.6716 4 0.0623384 0.536627 
30000 4 1.61591 4 0.0399425 0.510632 
31000 4 1.49909 4 0.0341856 0.43838 
32000 4 1.39041 4 0.00689457 0.393565 
33000 3 1.34035 3 0 0.38351 
34000 3 1.2876 3 0 0.352772 
35000 4 1.35828 4 0.00402183 0.379489 
36000 4 1.39039 4 0.00373456 0.399311 
37000 4 1.42012 4 0.00488365 0.417696 
38000 4 1.53343 4 0.024131 0.459351 
39000 4 1.5431 4 0.0600402 0.453605 
40000 4 1.49746 4 0.0212583 0.439529 
41000 4 1.51384 4 0.0238437 0.448722 
42000 4 1.6219 4 0.0769894 0.507613 
43000 4 1.68058 4 0.0712439 0.548693 
44000 4 1.57092 4 0.0741166 0.474576 
45000 4 1.42308 4 0.00775639 0.411376 
46000 4 1.52982 4 0.0123528 0.477162 
47000 4 1.36707 4 0.00201092 0.392703 
48000 4 1.37863 4 0.00258546 0.3973 
49000 3 1.29262 3 0 0.356219 
50000 3 1.34555 3 0 0.38466 
51000 3 1.34242 3 0 0.382649 
52000 3 1.31254 3 0 0.365987 
53000 4 1.44054 4 0.0155128 0.412238 
54000 4 1.47587 4 0.0287274 0.422292 
55000 4 1.45107 4 0.0252874 0.408908 
56000 4 1.45983 4 0.00890549 0.432347 
57000 4 1.51051 4 0.0255674 0.444125 
58000 4 1.39564 4 0.0123528 0.392129 
59000 3 1.32125 3 0 0.3815 
60000 3 1.36757 3 0 0.409652 
61000 4 1.40495 4 0.011491 0.39414 
62000 4 1.40665 4 0.00287274 0.417983 
63000 4 1.409 4 0.00833094 0.407641 
64000 4 1.34402 4 0.00172364 0.382936 
65000 4 1.40222 4 0.00488365 0.410514 
66000 4 1.37838 4 0.00201092 0.409078 
67000 3 1.39011 3 0 0.418271 
68000 3 1.33352 3 0 0.380638 
69000 4 1.34815 4 0.00143637 0.382074 
70000 3 1.29158 3 0 0.355358 
71000 4 1.31254 4 0.00229819 0.35823 
72000 3 1.35278 3 0 0.388969 
73000 3 1.27538 3 0 0.351049 
74000 4 1.37929 4 0.0011491 0.401896 
75000 3 1.35672 3 0 0.392991 
76000 3 1.34137 3 0 0.382936 
77000 3 1.32286 3 0 0.373456 
78000 3 1.3609 3 0 0.396151 
79000 3 1.34144 3 0 0.382936 
80000 3 1.405 3 0 0.428038 
