# Avida tasks data
# Wed Apr 16 13:54:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 218 0 
8000 370 0 
9000 615 34 
10000 1146 602 
11000 917 617 
12000 996 755 
13000 867 746 
14000 877 797 
15000 578 606 
16000 679 657 
17000 663 636 
18000 749 674 
19000 908 844 
20000 623 742 
21000 610 737 
22000 789 631 
23000 863 689 
24000 660 618 
25000 700 660 
26000 538 765 
27000 913 791 
28000 1225 848 
29000 1024 844 
30000 1020 757 
31000 906 620 
32000 630 740 
33000 591 744 
34000 564 664 
35000 653 668 
36000 715 675 
37000 810 644 
38000 808 791 
39000 791 788 
40000 814 716 
41000 856 706 
42000 1002 765 
43000 1111 799 
44000 894 758 
45000 673 759 
46000 781 880 
47000 593 774 
48000 613 770 
49000 552 688 
50000 645 694 
51000 680 652 
52000 676 598 
53000 799 636 
54000 817 653 
55000 770 653 
56000 743 762 
57000 714 832 
58000 570 795 
59000 489 839 
60000 536 890 
61000 657 715 
62000 600 855 
63000 576 843 
64000 539 794 
65000 580 849 
66000 529 895 
67000 604 852 
68000 568 757 
69000 594 736 
70000 557 680 
71000 600 647 
72000 654 700 
73000 486 736 
74000 628 771 
75000 614 754 
76000 615 718 
77000 572 728 
78000 609 770 
79000 616 717 
80000 625 865 
81000 647 751 
82000 652 687 
83000 578 659 
84000 601 662 
85000 533 760 
86000 714 564 
87000 722 654 
88000 713 624 
89000 555 636 
90000 590 684 
91000 561 708 
92000 448 732 
93000 465 679 
94000 585 650 
95000 699 693 
96000 623 705 
97000 586 670 
98000 529 616 
99000 578 584 
100000 623 652 
101000 900 1202 
102000 681 1406 
103000 636 1063 
104000 712 901 
105000 669 937 
106000 763 991 
107000 723 905 
108000 733 1052 
109000 785 1064 
110000 615 959 
111000 799 829 
112000 709 929 
113000 739 1039 
114000 691 986 
115000 674 914 
116000 748 848 
117000 731 913 
118000 748 877 
119000 686 791 
120000 631 948 
121000 724 843 
122000 709 815 
123000 724 896 
124000 637 793 
125000 734 946 
126000 720 804 
127000 738 859 
128000 768 874 
129000 530 931 
130000 721 740 
131000 633 1061 
132000 763 844 
133000 744 833 
134000 755 784 
135000 690 837 
136000 624 1065 
137000 721 894 
138000 739 815 
139000 665 803 
140000 651 862 
141000 748 863 
142000 619 815 
143000 761 983 
144000 800 809 
145000 692 792 
146000 735 919 
147000 677 785 
148000 752 886 
149000 683 918 
150000 774 892 
151000 739 944 
152000 797 826 
153000 791 813 
154000 616 812 
155000 694 928 
156000 756 821 
157000 637 904 
158000 792 833 
159000 691 832 
160000 680 863 
161000 709 737 
162000 630 913 
163000 726 816 
164000 792 974 
165000 816 980 
166000 634 911 
167000 716 879 
168000 724 760 
169000 714 871 
170000 746 799 
171000 720 930 
172000 717 901 
173000 685 856 
174000 693 1024 
175000 680 888 
176000 622 914 
177000 648 993 
178000 675 802 
179000 688 854 
180000 734 862 
181000 654 808 
182000 715 934 
183000 673 916 
184000 653 801 
185000 710 982 
186000 801 809 
187000 713 815 
188000 692 828 
189000 756 814 
190000 667 790 
191000 633 736 
192000 769 817 
193000 670 899 
194000 749 935 
195000 681 804 
196000 709 845 
197000 758 787 
198000 807 901 
199000 615 866 
200000 739 776 
